date,ordinality,count
1845,0.5667,30
1846,0.4103,39
1848,0.3256,43
1850,0.2121,33
1851,0.2162,37
1852,0.3778,45
1853,0.3333,48
1854,0.3273,55
1855,0.3061,49
1856,0.2391,46
1857,0.3065,62
1859,0.3171,41
1860,0.2167,60
1861,0.3871,31
1862,0.3226,31
1864,0.4474,38
1865,0.4571,35
1866,0.2407,54
1867,0.2292,48
1868,0.3864,44
1869,0.2286,35
1870,0.2542,59
1871,0.4407,59
1872,0.4324,37
1873,0.3529,51
1874,0.2,35
1875,0.3061,49
1876,0.3636,44
1877,0.4348,46
1878,0.3514,37
1879,0.3654,52
1880,0.32,50
1881,0.3636,44
1882,0.3191,47
1883,0.28,50
1884,0.2593,54
1885,0.2326,43
1886,0.3617,47
1887,0.4151,53
1888,0.2424,66
1889,0.1739,69
1890,0.2174,46
1891,0.4156,77
1892,0.2444,90
1893,0.2941,85
1894,0.2676,71
1895,0.3053,95
1896,0.2525,99
1897,0.2772,101
1898,0.2027,74
1899,0.3125,80
1900,0.2755,98
1901,0.4598,87
1902,0.2658,79
1903,0.3019,106
1904,0.4024,82
1905,0.3,120
1906,0.2544,114
1907,0.25,112
1908,0.2963,162
1909,0.2571,105
1910,0.2151,93
1911,0.2569,144
1912,0.3503,157
1913,0.3154,130
1914,0.3158,209
1915,0.3088,136
1916,0.2551,98
1917,0.2295,122
1918,0.2857,119
1919,0.2381,63
1920,0.4371,151
1921,0.2981,104
1922,0.3333,117
1923,0.2537,67
1924,0.2656,64
1925,0.2903,62
1926,0.3778,45
1927,0.2429,70
1928,0.3636,55
1929,0.2128,47
1930,0.1935,62
1931,0.2791,43
1932,0.3333,39
1933,0.3667,30
1934,0.2571,35
1935,0.275,40
1936,0.25,52
1937,0.3889,54
1938,0.3958,48
1939,0.3571,42
1940,0.2826,46
1941,0.45,40
1942,0.4444,45
1945,0.2069,58
1946,0.4242,33
1947,0.3556,45
1948,0.449,49
1949,0.4898,49
1950,0.451,51
1951,0.4638,69
1952,0.3409,44
1953,0.4868,76
1954,0.4255,47
1955,0.403,67
1956,0.4,40
1957,0.3284,67
1958,0.5333,45
1959,0.4348,69
1960,0.3636,44
1961,0.339,59
1962,0.4211,57
1963,0.3784,74
1964,0.38,50
1965,0.4,75
1966,0.4342,76
1967,0.4079,76
1968,0.4286,70
1969,0.2927,82
1970,0.4314,102
1971,0.487,115
1972,0.2987,77
1973,0.4946,93
1974,0.398,98
1975,0.5275,91
1976,0.3049,82
1977,0.4351,154
1978,0.4475,181
1979,0.5891,129
1980,0.449,147
1981,0.4255,141
1982,0.4162,185
1983,0.4671,167
1984,0.4,130
1985,0.4175,103
1986,0.5143,140
1987,0.4766,107
1988,0.4355,186
1989,0.4806,129
1990,0.5,100
1991,0.413,92
1992,0.4747,99
1993,0.4863,183
1994,0.5333,210
1995,0.4948,194
1996,0.6015,133
1997,0.5149,101
1998,0.4889,90
1999,0.5581,86
2000,0.3636,66
2001,0.4894,47
2002,0.4754,61
2003,0.4839,62
2004,0.3659,41
2005,0.4725,91
2006,0.4795,73
2007,0.6286,35
2008,0.3714,35
2009,0.3684,38
