date,ordinality,count
1878,0.125,32
1879,0.1129,31
1881,0.1313,33
1889,0.3381,42
1891,0.1823,32
1892,0.0463,36
1893,0.087,46
1894,0.2059,34
1895,0.1833,50
1897,0.187,41
1898,0.2,45
1899,0.188,65
1900,0.1304,46
1901,0.1379,58
1902,0.125,72
1903,0.0833,66
1904,0.1565,62
1905,0.0797,69
1906,0.1167,60
1907,0.058,69
1908,0.089,73
1909,0.1067,74
1910,0.2183,63
1911,0.1038,61
1912,0.1272,71
1913,0.1429,77
1914,0.1463,88
1915,0.1662,71
1916,0.2181,50
1917,0.122,41
1918,0.1773,47
1919,0.1154,52
1920,0.1473,73
1921,0.2082,49
1922,0.1207,58
1923,0.0862,58
1924,0.0761,41
1925,0.0455,33
1926,0.0857,35
1927,0.1711,38
1928,0.1944,36
1929,0.1394,65
1930,0.0406,40
1931,0.1077,36
1932,0.0683,52
1936,0.1644,45
1937,0.2857,35
1938,0.2236,41
1939,0.2955,44
1940,0.2457,39
1941,0.225,36
1944,0.1053,38
1945,0.0938,32
1946,0.1649,31
1947,0.1932,44
1948,0.1905,42
1949,0.1597,48
1950,0.1447,53
1951,0.1296,54
1952,0.1466,58
1953,0.1064,47
1954,0.2176,54
1955,0.1784,58
1956,0.1903,65
1957,0.2777,63
1958,0.2469,58
1959,0.3107,59
1960,0.209,65
1961,0.2318,85
1962,0.2022,76
1963,0.1586,93
1964,0.2066,95
1965,0.2195,109
1966,0.2306,120
1967,0.2298,122
1968,0.1618,111
1969,0.237,107
1970,0.166,117
1971,0.1711,113
1972,0.1791,122
1973,0.1587,126
1974,0.2059,119
1975,0.2083,113
1976,0.2129,101
1977,0.1978,91
1978,0.2094,119
1979,0.1804,114
1980,0.1682,110
1981,0.1545,116
1982,0.2402,102
1983,0.1864,125
1984,0.201,120
1985,0.2471,85
1986,0.2357,93
1987,0.2264,106
1988,0.1709,134
1989,0.1514,115
1990,0.197,77
1991,0.2938,78
1992,0.2263,81
1993,0.227,105
1994,0.2649,154
1995,0.2323,141
1996,0.1919,99
1997,0.2294,93
1998,0.1443,97
1999,0.2143,63
2000,0.3023,43
2001,0.3816,38
2002,0.2727,44
2003,0.2326,43
2004,0.2443,44
2005,0.1351,74
2006,0.1504,65
2007,0.2868,43
2008,0.1745,47
2009,0.2143,35
