date,ordinality,count
1920,0.0294,34
1940,0.0,39
1944,0.0625,32
1947,0.0256,39
1948,0.0698,43
1949,0.0732,41
1950,0.0476,42
1951,0.1622,37
1952,0.0556,36
1953,0.1528,36
1954,0.0833,48
1955,0.08,50
1956,0.1186,59
1957,0.0909,66
1958,0.0755,53
1959,0.1159,69
1960,0.0529,102
1961,0.0915,71
1962,0.0934,91
1963,0.0433,104
1964,0.0756,86
1965,0.0303,99
1966,0.099,128
1967,0.0841,113
1968,0.1538,117
1969,0.1309,135
1970,0.1093,122
1971,0.1143,121
1972,0.118,178
1973,0.1259,143
1974,0.0926,162
1975,0.0884,181
1976,0.1379,139
1977,0.1175,217
1978,0.1061,229
1979,0.134,235
1980,0.1139,202
1981,0.1814,204
1982,0.1441,222
1983,0.1446,189
1984,0.1274,208
1985,0.1206,170
1986,0.0919,185
1987,0.1275,200
1988,0.1177,245
1989,0.1814,192
1990,0.0916,191
1991,0.0896,173
1992,0.081,179
1993,0.1542,214
1994,0.1452,279
1995,0.1446,234
1996,0.1488,205
1997,0.1573,143
1998,0.1411,186
1999,0.1842,114
2000,0.1341,82
2001,0.1856,87
2002,0.1319,91
2003,0.146,113
2004,0.0722,90
2005,0.1531,147
2006,0.105,100
2007,0.1545,55
2008,0.125,72
2009,0.1594,69
2010,0.1429,42
