date,ordinality,count
1844,0.1667,30
1845,0.3261,46
1846,0.3714,35
1848,0.3,40
1849,0.2188,32
1850,0.375,32
1851,0.2581,31
1852,0.4865,37
1853,0.4464,56
1854,0.1667,48
1855,0.3529,51
1856,0.42,50
1857,0.2069,58
1858,0.2449,49
1859,0.4444,54
1860,0.3443,61
1861,0.2889,45
1863,0.439,41
1864,0.3077,52
1865,0.4884,43
1866,0.3382,68
1867,0.4,55
1868,0.3529,51
1869,0.3133,83
1870,0.44,75
1871,0.3976,83
1872,0.3571,70
1873,0.3676,68
1874,0.4464,56
1875,0.4625,80
1876,0.4458,83
1877,0.443,79
1878,0.3649,74
1879,0.2698,63
1880,0.3393,112
1881,0.4362,94
1882,0.4786,117
1883,0.2929,99
1884,0.3796,137
1885,0.35,100
1886,0.2949,78
1887,0.3208,106
1888,0.352,125
1889,0.4746,118
1890,0.3357,140
1891,0.3008,133
1892,0.3934,122
1893,0.3806,134
1894,0.4198,131
1895,0.3711,159
1896,0.2769,130
1897,0.3846,117
1898,0.3148,162
1899,0.3583,240
1900,0.4536,194
1901,0.3734,158
1902,0.3713,167
1903,0.4379,169
1904,0.3987,153
1905,0.3588,170
1906,0.4,155
1907,0.283,159
1908,0.3515,165
1909,0.3583,187
1910,0.3706,197
1911,0.3586,198
1912,0.4713,174
1913,0.3503,157
1914,0.4011,177
1915,0.3827,162
1916,0.3777,188
1917,0.3784,148
1918,0.3688,141
1919,0.327,211
1920,0.4457,184
1921,0.3681,144
1922,0.3679,193
1923,0.2692,104
1924,0.2442,86
1925,0.2326,86
1926,0.3415,82
1927,0.3786,103
1928,0.3214,84
1929,0.3636,99
1930,0.382,89
1931,0.3333,84
1932,0.2642,53
1933,0.2745,51
1934,0.375,56
1935,0.2632,57
1936,0.3333,66
1937,0.254,63
1938,0.3966,58
1939,0.4111,90
1940,0.2821,78
1941,0.4058,69
1942,0.2714,70
1943,0.4524,42
1944,0.3077,65
1945,0.3,70
1946,0.4024,82
1947,0.378,82
1948,0.3231,65
1949,0.3095,84
1950,0.4396,91
1951,0.3922,102
1952,0.5,72
1953,0.4024,82
1954,0.36,75
1955,0.2167,120
1956,0.3238,105
1957,0.3438,96
1958,0.2661,109
1959,0.3333,93
1960,0.3774,106
1961,0.3853,109
1962,0.4286,119
1963,0.325,120
1964,0.2857,105
1965,0.2903,124
1966,0.3659,123
1967,0.3383,133
1968,0.4258,155
1969,0.3125,192
1970,0.3846,169
1971,0.3867,150
1972,0.3813,139
1973,0.296,125
1974,0.304,125
1975,0.3301,103
1976,0.3304,112
1977,0.3596,114
1978,0.3444,180
1979,0.4286,147
1980,0.2992,127
1981,0.3152,165
1982,0.3,130
1983,0.2214,140
1984,0.2455,167
1985,0.4071,113
1986,0.3475,118
1987,0.3526,156
1988,0.3491,169
1989,0.3152,165
1990,0.4018,112
1991,0.3214,84
1992,0.3684,114
1993,0.2824,262
1994,0.3301,312
1995,0.304,273
1996,0.2867,143
1997,0.3387,124
1998,0.3289,152
1999,0.3053,95
2000,0.3429,70
2001,0.3378,74
2002,0.3636,77
2003,0.3579,95
2004,0.3558,104
2005,0.4528,159
2006,0.4315,146
2007,0.5098,51
2008,0.3561,132
2009,0.2655,113
2010,0.2941,34
