date,ordinality,count
1839,0.6444,45
1840,0.6857,35
1841,0.7297,37
1842,0.5714,42
1844,0.7381,42
1845,0.7451,51
1846,0.6364,55
1847,0.5918,49
1848,0.6905,42
1849,0.6364,55
1850,0.64,50
1851,0.6667,63
1852,0.5926,54
1853,0.7126,87
1854,0.6863,51
1855,0.6104,77
1856,0.6364,99
1857,0.6067,89
1858,0.7579,95
1859,0.7245,98
1860,0.6625,80
1861,0.6909,55
1862,0.5352,71
1863,0.58,50
1864,0.6716,67
1865,0.6,65
1866,0.5785,121
1867,0.5741,108
1868,0.6471,68
1869,0.5841,113
1870,0.7053,95
1871,0.625,96
1872,0.6731,104
1873,0.56,100
1874,0.6162,99
1875,0.598,102
1876,0.5,80
1877,0.6795,78
1878,0.6355,107
1879,0.5217,92
1880,0.6667,105
1881,0.6855,124
1882,0.5926,81
1883,0.6306,111
1884,0.5752,113
1885,0.5333,105
1886,0.7143,77
1887,0.6504,123
1888,0.6577,111
1889,0.5781,128
1890,0.6296,189
1891,0.6512,129
1892,0.6943,157
1893,0.6241,133
1894,0.6699,103
1895,0.6307,176
1896,0.7172,145
1897,0.5933,150
1898,0.617,188
1899,0.5785,261
1900,0.604,202
1901,0.6591,176
1902,0.614,171
1903,0.6157,229
1904,0.631,168
1905,0.6739,184
1906,0.6129,217
1907,0.5593,270
1908,0.6129,248
1909,0.6698,215
1910,0.5676,259
1911,0.6882,186
1912,0.5801,281
1913,0.5041,244
1914,0.6651,218
1915,0.6146,205
1916,0.6722,180
1917,0.5944,143
1918,0.7459,122
1919,0.725,160
1920,0.6893,206
1921,0.5655,168
1922,0.6627,166
1923,0.6343,134
1924,0.6389,108
1925,0.6769,130
1926,0.7541,122
1927,0.6623,154
1928,0.6528,144
1929,0.5966,176
1930,0.7267,161
1931,0.6371,124
1932,0.5877,114
1933,0.5728,103
1934,0.5955,89
1935,0.6623,151
1936,0.6507,146
1937,0.6562,160
1938,0.6364,154
1939,0.6226,159
1940,0.625,120
1941,0.6239,109
1942,0.6639,119
1943,0.7053,95
1944,0.6742,89
1945,0.56,100
1946,0.6724,116
1947,0.4806,258
1948,0.5922,179
1949,0.6519,158
1950,0.6133,181
1951,0.6298,181
1952,0.6728,162
1953,0.6845,187
1954,0.6215,177
1955,0.6398,161
1956,0.6743,175
1957,0.5592,338
1958,0.6351,211
1959,0.6269,134
1960,0.64,150
1961,0.593,199
1962,0.6121,214
1963,0.6199,271
1964,0.5395,228
1965,0.6054,223
1966,0.578,218
1967,0.6381,268
1968,0.5573,323
1969,0.7176,255
1970,0.6189,286
1971,0.5755,278
1972,0.6115,260
1973,0.5892,314
1974,0.5573,576
1975,0.6165,206
1976,0.6667,258
1977,0.6179,280
1978,0.6227,273
1979,0.4061,362
1980,0.5976,333
1981,0.6778,270
1982,0.6086,304
1983,0.5874,286
1984,0.5949,274
1985,0.5896,251
1986,0.5615,244
1987,0.5778,334
1988,0.5448,402
1989,0.5333,300
1990,0.6078,204
1991,0.5672,201
1992,0.6134,313
1993,0.5667,577
1994,0.5531,584
1995,0.5322,513
1996,0.6405,306
1997,0.6088,317
1998,0.5852,311
1999,0.6364,198
2000,0.5533,150
2001,0.6065,155
2002,0.5878,148
2003,0.6319,144
2004,0.6301,173
2005,0.6073,247
2006,0.5799,269
2007,0.5455,154
2008,0.5196,179
2009,0.685,127
2010,0.4737,38
2013,0.3333,30
