date,ordinality,count
1838,0.0,31
1844,0.0,30
1847,0.0,32
1851,0.0192,52
1853,0.0,40
1855,0.0,37
1856,0.0,46
1857,0.0,39
1859,0.0,42
1860,0.0,46
1862,0.0,30
1866,0.0,44
1867,0.0,31
1869,0.0,33
1870,0.0,33
1871,0.0,41
1872,0.0,34
1873,0.0,36
1874,0.0488,41
1875,0.0182,55
1876,0.0,40
1878,0.0909,33
1879,0.0,33
1880,0.0,31
1881,0.0,56
1882,0.0,39
1883,0.0,37
1884,0.0426,47
1885,0.0,39
1887,0.0,43
1888,0.0,55
1889,0.0179,56
1890,0.0,49
1891,0.0,48
1892,0.0,31
1893,0.0172,58
1894,0.0,44
1895,0.0,62
1896,0.0,47
1897,0.0,42
1898,0.0,38
1899,0.0,70
1900,0.0175,57
1901,0.0167,60
1902,0.0213,47
1903,0.0,50
1904,0.0,54
1905,0.02,50
1906,0.0,42
1907,0.0189,53
1908,0.0345,58
1909,0.0,52
1910,0.0,59
1911,0.0154,65
1912,0.0,54
1913,0.0222,45
1914,0.0182,55
1915,0.0294,34
1916,0.0,51
1917,0.0,57
1918,0.0625,32
1919,0.0,44
1920,0.0351,57
1921,0.0,44
1922,0.0377,53
1924,0.0,34
1925,0.0,31
1927,0.0,42
1929,0.0,43
1930,0.0238,42
1931,0.0606,33
1932,0.0,35
1936,0.0,43
1939,0.0,32
1942,0.0,31
1946,0.0,36
1947,0.0,34
1948,0.0,36
1949,0.0,33
1950,0.0,32
1951,0.0,38
1952,0.0,39
1953,0.0,44
1954,0.0,33
1955,0.0,41
1956,0.0,45
1957,0.0,56
1958,0.0,47
1959,0.0,49
1960,0.0189,53
1961,0.0,53
1962,0.0133,75
1963,0.0,63
1964,0.0,72
1965,0.0,88
1966,0.0167,60
1967,0.0122,82
1968,0.0194,103
1969,0.0,85
1970,0.0192,104
1971,0.0,79
1972,0.0149,67
1973,0.0108,93
1974,0.0508,59
1975,0.0476,42
1976,0.0,53
1977,0.0,48
1978,0.0,59
1979,0.0139,72
1980,0.0135,74
1981,0.0167,60
1982,0.0156,64
1983,0.0,63
1984,0.0,51
1985,0.025,40
1986,0.0,37
1987,0.0167,60
1988,0.0,91
1989,0.0,64
1990,0.0,50
1991,0.0,50
1992,0.0,65
1993,0.0201,149
1994,0.0,191
1995,0.0187,107
1996,0.0,61
1997,0.0,38
1998,0.0182,55
1999,0.027,37
2000,0.0,31
2001,0.0556,36
2004,0.0286,35
2005,0.0,64
2006,0.0,45
2007,0.0,31
2008,0.0222,45
