date,ordinality,count
1884,1.0,33
1885,0.9773,44
1888,1.0,36
1889,0.9667,30
1890,0.9474,57
1891,1.0,39
1892,0.9767,43
1893,1.0,37
1894,1.0,51
1895,0.9825,57
1896,0.9394,33
1897,1.0,54
1898,1.0,54
1899,0.9714,35
1900,1.0,75
1901,0.9853,68
1902,1.0,57
1903,0.9785,93
1904,0.9661,59
1905,1.0,60
1906,1.0,44
1907,0.9832,119
1908,0.9898,98
1909,0.9925,134
1910,0.9753,81
1911,0.9873,79
1912,0.9818,110
1913,0.9907,108
1914,0.9569,116
1915,0.975,80
1916,0.9872,78
1917,0.9867,75
1918,0.9881,84
1919,0.9765,85
1920,1.0,86
1921,1.0,98
1922,0.9727,110
1926,1.0,31
1927,0.9762,42
1928,1.0,39
1929,1.0,31
1930,1.0,51
1931,1.0,36
1932,0.9778,45
1933,0.9623,53
1934,1.0,32
1936,0.9722,36
1938,0.9231,52
1939,1.0,39
1940,1.0,51
1941,1.0,40
1942,0.9756,41
1944,0.8611,36
1945,1.0,33
1947,1.0,44
1948,0.94,50
1949,1.0,51
1950,0.9434,53
1951,0.9444,54
1952,0.9773,44
1954,0.9455,55
1955,0.9149,47
1956,1.0,49
1957,0.9111,45
1958,0.9388,49
1959,1.0,64
1960,0.9792,48
1961,0.9412,85
1962,0.9683,63
1963,1.0,68
1964,1.0,58
1965,1.0,74
1966,0.9583,48
1967,1.0,53
1968,0.9863,73
1969,0.9857,70
1970,0.9583,72
1971,0.975,80
1972,0.9643,56
1973,0.9556,90
1974,0.958,119
1975,0.95,80
1976,0.9706,102
1977,0.9156,154
1978,0.9343,137
1979,0.9712,104
1980,0.9328,119
1981,0.8929,112
1982,0.9683,126
1983,0.8611,72
1984,0.9294,85
1985,0.9205,88
1986,0.9633,109
1987,0.8919,111
1988,0.982,111
1989,0.9478,115
1990,0.9659,88
1991,0.9647,85
1992,0.9813,107
1993,0.9759,166
1994,0.969,258
1995,0.9474,171
1996,0.9848,132
1997,0.9535,86
1998,1.0,104
1999,0.95,80
2000,0.9394,66
2001,0.9595,74
2002,0.9744,78
2003,0.971,69
2004,0.9855,138
2005,0.9894,94
2006,1.0,92
2007,0.9672,61
2008,0.9873,79
2009,0.9846,65
2010,0.9556,45
