date,ordinality,count
1947,0.5625,32
1948,0.5375,40
1949,0.5854,41
1950,0.6711,38
1952,0.6774,31
1953,0.4861,36
1954,0.5921,38
1955,0.6543,54
1956,0.5686,51
1957,0.6565,49
1958,0.6917,60
1959,0.5288,52
1960,0.6364,66
1961,0.64,75
1962,0.7115,78
1963,0.6439,66
1964,0.607,67
1965,0.5238,63
1966,0.5341,88
1967,0.5588,85
1968,0.6854,89
1969,0.7008,88
1970,0.5782,98
1971,0.6424,85
1972,0.5618,89
1973,0.712,92
1974,0.6453,86
1975,0.5877,57
1976,0.5071,70
1977,0.5429,70
1978,0.5763,59
1979,0.6667,57
1980,0.661,59
1981,0.5523,51
1982,0.6277,47
1983,0.5,44
1984,0.5982,56
1985,0.5109,46
1986,0.5152,33
1987,0.5795,44
1988,0.5,40
1989,0.6,35
1990,0.6129,31
1992,0.5263,38
1993,0.6871,49
1994,0.6495,62
1995,0.6,45
1996,0.7083,36
2002,0.5294,34
