date,ordinality,count
1962,0.0968,31
1963,0.0455,33
1969,0.0,36
1970,0.0833,36
1971,0.0612,49
1972,0.0189,53
1973,0.0357,56
1974,0.0227,44
1975,0.0345,58
1976,0.0,53
1977,0.0238,84
1978,0.0784,102
1979,0.0234,107
1980,0.0185,108
1981,0.0176,111
1982,0.0233,86
1983,0.0635,63
1984,0.0,49
1985,0.0,46
1986,0.05,40
1987,0.0263,76
1988,0.027,74
1989,0.026,77
1990,0.0385,52
1991,0.0588,68
1992,0.0462,65
1993,0.0225,89
1994,0.0652,92
1995,0.0261,115
1996,0.0549,91
1997,0.0536,56
1998,0.0541,74
1999,0.0652,46
2000,0.0222,45
2001,0.0164,61
2002,0.0227,88
2003,0.0351,57
2004,0.0317,63
2005,0.0286,70
2006,0.0909,33
