date,ordinality,count
1830,0.0,34
1832,0.0,33
1834,0.0,37
1835,0.0,37
1836,0.0,35
1837,0.0,40
1838,0.0,31
1839,0.0,68
1840,0.0303,33
1842,0.025,40
1843,0.0,35
1844,0.0102,49
1845,0.0081,62
1846,0.0076,66
1847,0.0,67
1848,0.0147,68
1849,0.0,51
1850,0.0169,59
1851,0.0147,75
1852,0.0149,67
1853,0.0111,90
1854,0.0,72
1855,0.0133,75
1856,0.0,92
1857,0.0,99
1858,0.0,56
1859,0.0,77
1860,0.0136,82
1861,0.0,49
1862,0.0,37
1863,0.0,35
1864,0.04,50
1865,0.0,33
1866,0.0,57
1867,0.0,56
1868,0.0,61
1869,0.0,81
1870,0.0,50
1871,0.0256,78
1872,0.0156,64
1873,0.0,75
1874,0.0,66
1875,0.0227,88
1876,0.0066,76
1877,0.0,68
1878,0.0,81
1879,0.0118,85
1880,0.0,88
1881,0.0,130
1882,0.0,99
1883,0.0,105
1884,0.0,96
1885,0.0,76
1886,0.0,88
1887,0.0,114
1888,0.0,108
1889,0.0,113
1890,0.0,97
1891,0.0167,90
1892,0.0,93
1893,0.0,107
1894,0.0,73
1895,0.0,93
1896,0.0,77
1897,0.0,63
1898,0.0,76
1899,0.0,93
1900,0.0,84
1901,0.0,93
1902,0.0128,78
1903,0.0,85
1904,0.0143,70
1905,0.0,67
1906,0.0,71
1907,0.0115,87
1908,0.0122,82
1909,0.0,79
1910,0.0,79
1911,0.0147,68
1912,0.0,79
1913,0.0,78
1914,0.0,78
1915,0.0,49
1916,0.0,56
1917,0.0,45
1918,0.0,37
1919,0.0,46
1920,0.0,45
1921,0.0,41
1922,0.0,48
1928,0.0,31
1966,0.0,32
1967,0.0,33
1968,0.0,39
1969,0.0,61
1970,0.0128,39
1971,0.0,59
1972,0.0,42
1973,0.0244,41
1975,0.0,42
1976,0.0286,35
1977,0.0,35
1978,0.0,48
1979,0.0,31
1994,0.0,31
