date,ordinality,count
1950,0.8452,42
1952,0.7957,31
1958,0.8286,35
1959,0.7879,33
1960,0.7801,47
1961,0.902,34
1962,0.7857,56
1963,0.8947,38
1964,0.7576,33
1965,0.8085,47
1966,0.8788,33
1967,0.7955,44
1968,0.7692,39
1969,0.7593,36
1970,0.8067,50
1971,0.7444,45
1972,0.6441,59
1973,0.6545,55
1974,0.6667,54
1975,0.6222,45
1976,0.7556,45
1977,0.7053,69
1978,0.6696,56
1979,0.6525,59
1980,0.7632,38
1981,0.684,48
1982,0.75,36
1983,0.641,39
1984,0.7353,34
1985,0.6957,46
1987,0.7027,37
1988,0.593,43
1989,0.725,40
1993,0.8125,32
1994,0.5269,31
1995,0.6757,37
1997,0.7143,35
