date,ordinality,count
1830,0.6562,32
1833,0.6744,43
1834,0.5897,39
1835,0.5,30
1836,0.6316,38
1837,0.5152,33
1838,0.6,35
1839,0.5946,37
1840,0.5758,33
1842,0.4667,30
1843,0.6364,44
1844,0.6111,54
1845,0.4444,54
1846,0.6667,57
1847,0.4808,52
1848,0.5094,53
1849,0.5741,54
1850,0.6452,62
1851,0.5362,69
1852,0.6623,77
1853,0.641,78
1854,0.6709,79
1855,0.625,56
1856,0.7262,84
1857,0.5077,65
1858,0.6531,49
1859,0.4948,97
1860,0.6264,91
1861,0.5636,55
1862,0.6667,51
1863,0.5217,46
1864,0.7237,76
1865,0.5222,90
1866,0.557,79
1867,0.6585,82
1868,0.75,80
1869,0.6667,129
1870,0.5728,103
1871,0.6429,98
1872,0.4756,82
1873,0.6234,77
1874,0.506,83
1875,0.5,74
1876,0.4767,86
1877,0.6508,63
1878,0.619,84
1879,0.5849,106
1880,0.6095,105
1881,0.5816,98
1882,0.5882,102
1883,0.566,106
1884,0.561,123
1885,0.6341,82
1886,0.5328,122
1887,0.5532,94
1888,0.5538,130
1889,0.609,133
1890,0.7156,109
1891,0.6019,103
1892,0.619,147
1893,0.5742,155
1894,0.566,106
1895,0.6441,118
1896,0.5094,106
1897,0.5902,122
1898,0.5377,106
1899,0.6082,171
1900,0.5772,123
1901,0.625,96
1902,0.5385,104
1903,0.6299,154
1904,0.5761,92
1905,0.521,119
1906,0.5755,106
1907,0.5556,99
1908,0.5873,126
1909,0.5441,136
1910,0.598,102
1911,0.5546,119
1912,0.5652,115
1913,0.4565,92
1914,0.5233,86
1915,0.675,80
1916,0.573,89
1917,0.5574,61
1918,0.5217,92
1919,0.6145,83
1920,0.6264,91
1921,0.5968,62
1922,0.5263,76
1923,0.6279,43
1924,0.5273,55
1926,0.4667,30
1927,0.6977,43
1928,0.4884,43
1929,0.5556,54
1930,0.4865,37
1931,0.439,41
1934,0.2609,46
1936,0.4722,36
1937,0.5714,42
1938,0.6429,42
1939,0.4516,31
1940,0.7,40
1941,0.6667,36
1944,0.5484,31
1946,0.4474,38
1947,0.5,34
1951,0.5789,38
1955,0.6774,31
1957,0.4375,32
1959,0.5294,34
1960,0.6333,30
1961,0.5385,39
1962,0.3913,46
1963,0.7632,38
1964,0.5143,35
1966,0.6,45
1967,0.4865,37
1968,0.5179,56
1969,0.425,80
1970,0.6094,64
1971,0.3958,48
1972,0.5692,65
1974,0.4062,32
1976,0.5263,38
1978,0.5676,37
1979,0.7059,34
1983,0.375,32
1985,0.6,30
1988,0.6216,37
1993,0.6207,58
1994,0.4872,39
