date,ordinality,count
1864,0.8634,38
1903,0.8477,43
1905,0.7525,36
1907,0.7952,41
1908,0.8692,48
1909,0.8741,57
1910,0.8313,40
1911,0.8556,54
1912,0.8111,45
1913,0.7581,60
1914,0.7438,55
1915,0.753,52
1916,0.8678,53
1917,0.8688,68
1918,0.8008,71
1919,0.8076,77
1920,0.8767,73
1921,0.8219,72
1922,0.7822,77
1923,0.6602,41
1924,0.7546,36
1925,0.8058,38
1926,0.7742,31
1927,0.7813,34
1928,0.8599,36
1929,0.845,39
1930,0.8936,39
1931,0.8065,31
1935,0.9026,38
1936,0.9151,37
1954,0.6732,32
1973,0.6935,31
1984,0.7045,33
1988,0.6162,37
1989,0.7061,31
1992,0.8065,31
1994,0.8548,31
