date,ordinality,count
1850,0.0,30
1854,0.0,34
1856,0.0,38
1857,0.0,30
1859,0.0,32
1860,0.0556,36
1865,0.0,32
1868,0.0,35
1871,0.0,40
1878,0.0,32
1880,0.0,35
1881,0.0,35
1882,0.0,31
1884,0.0,30
1886,0.0312,32
1887,0.0,36
1888,0.0303,33
1889,0.0,30
1890,0.0,70
1891,0.0,36
1892,0.0286,35
1893,0.0256,39
1896,0.0,39
1897,0.0,32
1898,0.025,40
1899,0.0,53
1900,0.093,43
1902,0.0,36
1903,0.0,48
1904,0.0,46
1905,0.0,40
1906,0.0,37
1907,0.0,46
1908,0.0,59
1909,0.0,50
1910,0.0189,53
1911,0.0,50
1912,0.0189,53
1913,0.0,38
1914,0.0,44
1916,0.0,47
1917,0.0,34
1918,0.0,36
1920,0.0,41
1922,0.0,52
1925,0.0,56
1928,0.0,31
1929,0.025,40
1940,0.0,35
1941,0.0,33
1942,0.0278,36
1944,0.0,33
1945,0.0,39
1946,0.0588,34
1947,0.0,44
1949,0.0,43
1950,0.0,37
1951,0.0233,43
1952,0.0,51
1953,0.0238,42
1954,0.0312,32
1955,0.0351,57
1956,0.0294,34
1957,0.0222,45
1958,0.0,51
1959,0.0185,54
1960,0.0,79
1961,0.0,52
1962,0.0,69
1963,0.0217,46
1964,0.0147,68
1965,0.0303,66
1966,0.0217,92
1967,0.0133,75
1968,0.0089,112
1969,0.0,72
1970,0.0,79
1971,0.0,110
1972,0.0208,96
1973,0.0098,102
1974,0.0,92
1975,0.0109,92
1976,0.0132,76
1977,0.0,105
1978,0.0174,115
1979,0.0179,112
1980,0.0,113
1981,0.0098,102
1982,0.0062,161
1983,0.0348,115
1984,0.0077,130
1985,0.0,77
1986,0.0286,70
1987,0.012,83
1988,0.0,166
1989,0.0,109
1990,0.0441,68
1991,0.0,94
1992,0.0,97
1993,0.0,246
1994,0.0065,308
1995,0.0,194
1996,0.0063,159
1997,0.0,106
1998,0.0219,137
1999,0.0375,80
2000,0.0,68
2001,0.0208,48
2002,0.0,79
2003,0.0,65
2004,0.0102,98
2005,0.0071,141
2006,0.0,163
2007,0.0,65
2008,0.0101,99
2009,0.0119,84
2010,0.0,31
