date,ordinality,count
1859,0.697,33
1864,0.6364,33
1867,0.7143,35
1868,0.4324,37
1869,0.3958,48
1870,0.386,57
1871,0.2031,64
1872,0.0972,144
1873,0.4062,64
1874,0.3571,56
1875,0.4308,65
1876,0.5098,51
1877,0.3077,39
1878,0.2632,76
1879,0.5385,39
1880,0.6066,61
1881,0.3611,72
1882,0.5472,53
1883,0.6923,52
1884,0.6575,73
1885,0.6071,56
1886,0.3617,47
1887,0.57,100
1888,0.7755,49
1889,0.5921,76
1890,0.6,85
1891,0.4533,75
1892,0.5205,73
1893,0.6806,72
1894,0.6324,68
1895,0.5479,73
1896,0.619,105
1897,0.5581,86
1898,0.5851,94
1899,0.5745,141
1900,0.6176,102
1901,0.594,133
1902,0.6174,115
1903,0.6436,101
1904,0.6296,108
1905,0.5851,94
1906,0.5,138
1907,0.5372,121
1908,0.6238,101
1909,0.6319,144
1910,0.6154,143
1911,0.6525,118
1912,0.5846,130
1913,0.6984,126
1914,0.5906,149
1915,0.6053,152
1916,0.6522,115
1917,0.6667,132
1918,0.7252,131
1919,0.6541,159
1920,0.6414,145
1921,0.6897,145
1922,0.6181,199
1923,0.6667,117
1924,0.6486,185
1925,0.6952,210
1926,0.7049,183
1927,0.6621,145
1928,0.6062,160
1929,0.7254,193
1930,0.707,157
1931,0.6384,177
1932,0.6439,132
1933,0.6266,158
1934,0.6484,128
1935,0.6242,165
1936,0.5944,143
1937,0.6043,187
1938,0.7085,223
1939,0.6835,237
1940,0.676,179
1941,0.6491,171
1942,0.6585,205
1943,0.7925,159
1944,0.6599,147
1945,0.7277,191
1946,0.7095,179
1947,0.6573,248
1948,0.7167,240
1949,0.642,243
1950,0.6585,246
1951,0.6923,208
1952,0.7143,259
1953,0.7092,282
1954,0.6642,274
1955,0.7073,246
1956,0.6793,343
1957,0.6678,304
1958,0.7672,305
1959,0.7119,361
1960,0.6841,364
1961,0.7024,420
1962,0.7007,441
1963,0.7084,487
1964,0.6862,478
1965,0.6832,483
1966,0.7111,495
1967,0.6994,519
1968,0.7158,570
1969,0.6683,597
1970,0.716,669
1971,0.6965,593
1972,0.7138,636
1973,0.698,702
1974,0.7084,583
1975,0.7322,590
1976,0.7129,505
1977,0.7404,732
1978,0.6875,704
1979,0.7408,625
1980,0.6937,640
1981,0.7584,716
1982,0.6617,671
1983,0.6632,570
1984,0.7091,550
1985,0.662,568
1986,0.6791,561
1987,0.7149,712
1988,0.7065,828
1989,0.7147,638
1990,0.7134,614
1991,0.7105,646
1992,0.7686,1076
1993,0.7152,1991
1994,0.6868,2136
1995,0.7119,1645
1996,0.6836,904
1997,0.6432,583
1998,0.6802,663
1999,0.673,422
2000,0.6707,498
2001,0.7103,604
2002,0.6915,684
2003,0.7297,629
2004,0.7409,822
2005,0.7063,984
2006,0.698,788
2007,0.661,469
2008,0.6914,794
2009,0.7007,441
2010,0.8091,241
2011,0.6264,91
2012,0.6304,46
2013,0.7632,38
2014,0.6,35
