date,ordinality,count
1961,0.0,36
1964,0.1143,35
1965,0.0312,32
1966,0.0857,35
1967,0.0119,42
1968,0.08,50
1969,0.0238,42
1970,0.0732,41
1971,0.0,36
1972,0.0,39
1973,0.05,40
1974,0.0652,46
1975,0.0,42
1976,0.0488,41
1977,0.0641,39
1978,0.0385,52
1979,0.0351,38
1980,0.0415,31
1981,0.0857,35
1982,0.0385,52
1983,0.032,67
1984,0.0377,53
1985,0.0417,36
1986,0.0465,43
1987,0.0492,61
1988,0.0294,85
1989,0.0342,80
1990,0.0349,43
1991,0.0435,46
1992,0.0192,52
1993,0.0217,92
1994,0.034,103
1995,0.0794,144
1996,0.0583,60
1997,0.0215,65
1998,0.05,65
1999,0.05,40
2000,0.096,33
2001,0.0,34
2002,0.0532,35
2003,0.0278,36
2004,0.0541,37
2005,0.0488,41
2006,0.0384,55
2007,0.1111,36
