date,ordinality,count
1829,0.3529,51
1837,0.3333,42
1842,0.4286,35
1844,0.2941,51
1845,0.4286,49
1846,0.2791,43
1847,0.381,42
1848,0.3,30
1850,0.3191,47
1851,0.2222,45
1852,0.2917,48
1853,0.4,80
1854,0.5102,49
1855,0.403,67
1856,0.386,57
1859,0.2857,56
1860,0.2791,43
1862,0.2973,37
1864,0.1667,30
1865,0.3158,38
1866,0.1905,42
1867,0.4426,61
1868,0.4286,63
1869,0.3833,60
1870,0.3889,54
1871,0.375,48
1872,0.5098,102
1873,0.2206,68
1874,0.2931,58
1875,0.2857,70
1876,0.4658,73
1877,0.3521,71
1878,0.3836,73
1879,0.3667,90
1880,0.3529,102
1881,0.582,122
1882,0.4407,118
1883,0.3776,98
1884,0.3441,93
1885,0.4615,78
1886,0.5,110
1887,0.4545,99
1888,0.4017,117
1889,0.2903,93
1890,0.4034,119
1891,0.3646,96
1892,0.4898,98
1893,0.2703,111
1894,0.2917,96
1895,0.3113,106
1896,0.3488,129
1897,0.3925,107
1898,0.4361,133
1899,0.3889,144
1900,0.3741,147
1901,0.407,86
1902,0.3904,146
1903,0.3821,123
1904,0.4255,141
1905,0.4299,107
1906,0.3774,106
1907,0.3871,93
1908,0.4141,99
1909,0.3051,118
1910,0.406,133
1911,0.3578,109
1912,0.3611,108
1913,0.486,107
1914,0.3898,118
1915,0.321,81
1916,0.3854,96
1917,0.4932,73
1918,0.4177,79
1919,0.2451,102
1920,0.3725,102
1921,0.3137,51
1922,0.2804,107
1923,0.2857,35
1924,0.3846,39
1925,0.4286,49
1926,0.2632,38
1927,0.4211,57
1928,0.5152,66
1929,0.4342,76
1930,0.3373,83
1931,0.3542,48
1932,0.381,63
1933,0.3889,36
1934,0.2927,41
1935,0.377,61
1936,0.3478,46
1937,0.4098,61
1938,0.4255,47
1939,0.303,33
1940,0.5658,76
1941,0.4688,32
1943,0.4595,37
1945,0.6571,35
1946,0.2941,34
1947,0.3509,57
1948,0.3256,43
1949,0.2653,49
1950,0.2586,58
1951,0.3582,67
1953,0.375,56
1954,0.5094,53
1955,0.4,45
1956,0.2679,56
1957,0.3684,57
1958,0.4,60
1959,0.2951,61
1960,0.3291,79
1961,0.381,84
1962,0.4023,87
1963,0.2907,86
1964,0.3953,86
1965,0.4086,93
1966,0.3837,86
1967,0.416,125
1968,0.31,200
1969,0.4688,128
1970,0.3885,139
1971,0.4295,149
1972,0.5726,124
1973,0.3441,93
1974,0.4175,103
1975,0.4854,103
1976,0.4667,90
1977,0.4951,103
1978,0.3426,108
1979,0.3659,82
1980,0.3583,120
1981,0.5644,101
1982,0.3036,112
1983,0.6098,123
1984,0.6562,128
1985,0.4507,71
1986,0.4,80
1987,0.4107,112
1988,0.4034,119
1989,0.5,82
1990,0.6074,163
1991,0.5904,83
1992,0.4528,106
1993,0.4179,201
1994,0.3632,190
1995,0.4229,175
1996,0.4867,113
1997,0.4928,69
1998,0.5604,91
1999,0.4872,39
2000,0.5965,57
2001,0.5,40
2002,0.5333,90
2003,0.65,40
2004,0.3571,42
2005,0.5,80
2006,0.4324,74
2007,0.125,56
2008,0.4458,83
2009,0.5957,47
