date,ordinality,count
1851,0.0,34
1853,0.0,35
1854,0.0,51
1856,0.0,36
1859,0.0,31
1860,0.0,32
1870,0.0,32
1871,0.0,32
1875,0.0,31
1876,0.0,41
1878,0.0,39
1879,0.0,30
1880,0.0,46
1881,0.0,36
1882,0.0,35
1883,0.0,37
1884,0.0,44
1885,0.0,35
1886,0.0,33
1887,0.0,32
1888,0.0189,53
1889,0.0,70
1890,0.0,71
1891,0.0,38
1892,0.0,60
1893,0.0,48
1894,0.0,51
1895,0.0192,52
1896,0.0,45
1897,0.0,45
1898,0.0,47
1899,0.0,66
1900,0.0,61
1901,0.0,61
1902,0.0,63
1903,0.0,38
1904,0.0,55
1905,0.0,41
1906,0.0,48
1907,0.0,50
1908,0.0,57
1909,0.0,46
1910,0.0,70
1911,0.0,57
1912,0.0,63
1913,0.0,55
1914,0.0,62
1915,0.0,45
1916,0.0,49
1917,0.0,40
1918,0.0,45
1919,0.0,46
1920,0.0,42
1921,0.0,40
1922,0.0,45
1923,0.0,44
1938,0.0,30
1949,0.0,44
1950,0.0,43
1952,0.0,37
1954,0.0,31
1955,0.0,51
1956,0.0,36
1957,0.0,34
1958,0.0,77
1960,0.0,39
1961,0.0263,38
1962,0.0,51
1963,0.0,68
1964,0.037,54
1965,0.0,40
1966,0.0,63
1967,0.0,52
1968,0.0,82
1969,0.0,56
1970,0.0,62
1971,0.0,77
1972,0.0,152
1973,0.0,60
1974,0.0,63
1975,0.0,65
1976,0.0,63
1977,0.0,64
1978,0.0,77
1979,0.0,71
1980,0.0,73
1981,0.0,58
1982,0.0,58
1983,0.0,75
1984,0.0,51
1985,0.0,42
1986,0.0,45
1987,0.0,36
1988,0.0548,73
1989,0.05,40
1990,0.0,43
1991,0.0,59
1992,0.0,57
1993,0.0,113
1994,0.0,215
1995,0.0,102
1996,0.0,121
1998,0.0227,44
2001,0.0,33
2003,0.0,30
2005,0.0,41
2006,0.0,47
