date,ordinality,count
1800,1.0,48
1803,1.0,30
1804,1.0,47
1805,1.0,57
1806,1.0,41
1807,1.0,86
1808,1.0,71
1809,0.9839,62
1810,1.0,74
1811,1.0,75
1812,1.0,102
1813,1.0,93
1814,1.0,75
1815,1.0,103
1816,1.0,100
1817,1.0,108
1818,1.0,124
1819,1.0,121
1820,1.0,146
1821,1.0,103
1822,1.0,130
1823,1.0,129
1824,1.0,174
1825,1.0,171
1826,1.0,183
1827,1.0,144
1828,1.0,158
1829,1.0,185
1830,1.0,212
1831,1.0,210
1832,1.0,252
1833,1.0,247
1834,1.0,225
1835,1.0,313
1836,1.0,283
1837,0.9958,237
1838,1.0,229
1839,0.9972,358
1840,1.0,244
1841,0.9867,301
1842,1.0,254
1843,1.0,309
1844,1.0,351
1845,0.9977,428
1846,0.9975,401
1847,0.9975,396
1848,1.0,469
1849,0.9976,413
1850,0.9978,465
1851,0.998,491
1852,0.9979,467
1853,1.0,567
1854,1.0,615
1855,1.0,446
1856,1.0,527
1857,1.0,462
1858,1.0,416
1859,1.0,583
1860,0.9981,526
1861,1.0,332
1862,1.0,264
1863,1.0,286
1864,1.0,362
1865,1.0,307
1866,0.9977,434
1867,0.9935,461
1868,1.0,408
1869,0.9979,474
1870,1.0,416
1871,0.9956,457
1872,1.0,400
1873,0.9974,387
1874,0.9945,361
1875,0.9977,436
1876,1.0,436
1877,1.0,367
1878,1.0,380
1879,1.0,421
1880,1.0,567
1881,0.9898,489
1882,1.0,546
1883,1.0,564
1884,0.9983,601
1885,0.9978,464
1886,0.998,500
1887,0.998,505
1888,0.9923,518
1889,0.9969,646
1890,0.9982,557
1891,1.0,554
1892,0.9964,554
1893,0.9986,699
1894,1.0,591
1895,1.0,687
1896,0.9985,650
1897,0.9949,594
1898,1.0,675
1899,0.9955,885
1900,1.0,768
1901,0.9986,700
1902,0.994,665
1903,0.9986,708
1904,0.9985,658
1905,0.9984,631
1906,1.0,779
1907,0.9987,752
1908,0.9975,788
1909,0.9988,811
1910,0.9976,849
1911,0.9987,796
1912,0.9952,840
1913,0.9976,844
1914,1.0,800
1915,0.9987,761
1916,1.0,759
1917,0.9986,724
1918,1.0,683
1919,0.9974,772
1920,1.0,926
1921,0.9986,731
1922,0.9974,771
1923,0.9981,535
1924,0.9964,558
1925,0.9981,517
1926,0.9981,513
1927,0.9982,554
1928,1.0,630
1929,0.9967,608
1930,1.0,587
1931,1.0,653
1932,1.0,594
1933,1.0,441
1934,0.9981,526
1935,1.0,593
1936,0.9984,621
1937,1.0,676
1938,0.9984,628
1939,0.9984,640
1940,1.0,650
1941,1.0,611
1942,1.0,558
1943,1.0,552
1944,0.9961,517
1945,1.0,514
1946,0.9986,736
1947,0.9988,838
1948,1.0,741
1949,0.9967,920
1950,1.0,873
1951,1.0,803
1952,0.9988,858
1953,1.0,826
1954,0.9989,880
1955,0.9976,829
1956,0.9989,934
1957,1.0,938
1958,0.999,984
1959,0.999,1014
1960,0.9992,1188
1961,0.997,1312
1962,0.9971,1368
1963,0.9993,1427
1964,0.9993,1398
1965,0.9987,1493
1966,1.0,1674
1967,0.9983,1790
1968,0.999,1927
1969,0.9995,1902
1970,1.0,2020
1971,0.9995,1993
1972,0.9995,2055
1973,0.9985,2058
1974,1.0,1969
1975,0.999,1923
1976,1.0,1799
1977,0.9996,2464
1978,0.9992,2595
1979,0.9974,2328
1980,1.0,2251
1981,0.9996,2547
1982,0.9996,2830
1983,0.9992,2654
1984,0.9988,2580
1985,0.999,1909
1986,1.0,1988
1987,0.9992,2540
1988,0.9994,3234
1989,0.9996,2460
1990,0.9994,1746
1991,0.9994,1607
1992,1.0,1839
1993,1.0,4371
1994,0.9979,6270
1995,0.9994,4775
1996,0.9986,2917
1997,1.0,1825
1998,0.999,2088
1999,1.0,1204
2000,0.999,955
2001,1.0,1008
2002,1.0,1043
2003,0.999,1027
2004,1.0,1196
2005,0.999,2057
2006,0.999,1969
2007,1.0,858
2008,0.9993,1370
2009,1.0,1106
2010,0.9973,373
2011,1.0,168
2012,0.9769,130
2013,0.9877,81
2014,1.0,103
2015,1.0,63
2016,1.0,58
