date,ordinality,count
1845,0.1026,39
1851,0.0625,32
1853,0.1216,37
1854,0.0135,37
1856,0.0,42
1857,0.0625,32
1859,0.0323,31
1860,0.0286,35
1866,0.1111,36
1869,0.0,38
1874,0.25,32
1881,0.0323,31
1883,0.1429,35
1884,0.0488,41
1887,0.1429,35
1889,0.027,37
1890,0.0588,34
1892,0.1163,43
1893,0.1429,35
1895,0.0455,44
1897,0.0294,34
1899,0.0526,76
1900,0.0776,58
1902,0.0882,34
1904,0.0488,41
1906,0.1136,44
1907,0.2121,33
1909,0.1316,38
1913,0.1562,32
1915,0.1212,33
1963,0.1765,34
1968,0.0784,51
1969,0.1212,33
1970,0.0513,39
