date,ordinality,count
1870,0.5263,57
1871,0.439,41
1875,0.5278,36
1876,0.3947,38
1877,0.4848,33
1878,0.4,85
1879,0.3455,55
1880,0.2188,32
1881,0.4242,66
1882,0.48,50
1883,0.3462,78
1884,0.1818,55
1885,0.1275,102
1886,0.3816,76
1887,0.1687,83
1888,0.2301,113
1889,0.2,65
1890,0.0764,157
1891,0.3158,95
1892,0.2333,90
1893,0.1368,95
1894,0.2615,195
1895,0.3962,106
1896,0.4545,66
1897,0.3371,89
1898,0.3483,89
1899,0.2963,81
1900,0.319,116
1901,0.2331,163
1902,0.3252,123
1903,0.368,125
1904,0.4848,99
1905,0.3167,120
1906,0.3583,120
1907,0.3962,159
1908,0.3567,171
1909,0.3837,172
1910,0.329,155
1911,0.2568,148
1912,0.4463,177
1913,0.2727,154
1914,0.2743,175
1915,0.3069,101
1916,0.3551,107
1917,0.217,106
1918,0.3333,66
1919,0.3462,104
1920,0.2561,82
1921,0.2759,116
1922,0.3688,141
1923,0.2468,77
1924,0.0435,46
1925,0.3214,56
1926,0.15,40
1927,0.1822,214
1928,0.125,40
1929,0.2857,42
1930,0.35,60
1931,0.1905,63
1932,0.2703,37
1933,0.3333,36
1934,0.3235,34
1935,0.35,40
1936,0.2222,72
1937,0.3774,53
1938,0.3125,48
1939,0.2222,63
1940,0.1429,49
1941,0.3393,56
1942,0.4,45
1943,0.6486,37
1945,0.303,33
1946,0.4615,39
1947,0.2826,46
1948,0.451,51
1949,0.2903,31
1951,0.4655,58
1952,0.475,40
1953,0.4423,52
1954,0.4062,32
1955,0.3111,45
1956,0.1212,66
1958,0.2333,30
1960,0.15,40
1961,0.5625,48
1962,0.2826,46
1963,0.2308,39
1964,0.3488,43
1967,0.1176,34
1968,0.0882,34
1969,0.1429,49
1970,0.3,30
1971,0.4906,53
1972,0.5897,39
1973,0.2,45
1974,0.2857,42
1976,0.1224,49
1977,0.2778,54
1978,0.3898,59
1979,0.5192,52
1981,0.3056,36
1982,0.4808,52
1983,0.3778,45
1984,0.2683,41
1985,0.5143,35
1986,0.2553,47
1987,0.3235,34
1988,0.3051,59
1989,0.5897,39
1991,0.4,45
1993,0.4878,41
1994,0.35,40
1995,0.2955,44
1996,0.5152,33
1997,0.5161,31
1998,0.625,32
1999,0.7097,62
2001,0.4118,34
