date,ordinality,count
1965,0.8333,36
1966,0.6583,40
1967,0.6325,39
1968,0.6585,41
1969,0.6318,37
1970,0.7927,41
1971,0.8828,32
1972,0.4577,71
1973,0.68,50
1974,0.5558,65
1975,0.7059,51
1976,0.7,49
1977,0.6557,61
1978,0.6176,68
1979,0.6464,69
1980,0.6019,54
1981,0.5793,82
1982,0.5984,61
1983,0.5987,76
1984,0.5638,47
1985,0.5152,66
1986,0.5051,65
1987,0.6806,60
1988,0.6154,78
1989,0.4058,69
1990,0.5688,63
1991,0.5673,52
1992,0.6161,84
1993,0.4774,103
1994,0.5886,111
1995,0.5371,94
1996,0.4815,81
1997,0.3934,61
1998,0.4357,70
1999,0.4,55
2000,0.4681,47
2001,0.4506,40
2002,0.4537,54
2003,0.3632,39
2004,0.6136,44
2005,0.3741,54
2006,0.5778,45
2008,0.5739,44
