date,ordinality,count
1950,0.4327,33
1954,0.3429,35
1955,0.3462,39
1958,0.5122,41
1959,0.4512,41
1960,0.4795,44
1961,0.3694,37
1962,0.4359,39
1963,0.3564,39
1964,0.3594,32
1965,0.435,41
1966,0.3989,47
1967,0.4583,48
1968,0.3922,51
1969,0.3684,38
1970,0.408,54
1971,0.4419,43
1972,0.4363,51
1973,0.4757,48
1974,0.4268,41
1975,0.4678,57
1976,0.4615,52
1977,0.4615,65
1978,0.373,63
1979,0.4386,57
1980,0.4697,73
1981,0.3485,44
1982,0.4673,51
1983,0.3792,60
1984,0.3545,45
1985,0.4138,58
1986,0.4667,45
1987,0.5926,36
1988,0.385,50
1989,0.4228,41
1990,0.6389,36
1994,0.5,52
1995,0.37,50
1996,0.5676,37
