date,ordinality,count
1959,0.7353,34
1961,0.7188,32
1962,0.6619,42
1963,0.7692,39
1964,0.7714,35
1965,0.7094,39
1966,0.7826,46
1967,0.7315,54
1968,0.7388,52
1969,0.6023,44
1970,0.7372,52
1971,0.7328,63
1972,0.7177,49
1973,0.7778,54
1974,0.8,50
1975,0.7009,56
1976,0.75,42
1977,0.702,62
1978,0.8077,52
1979,0.7926,45
1980,0.75,48
1981,0.8226,62
1982,0.7114,83
1983,0.6829,78
1984,0.7659,76
1985,0.7803,45
1986,0.8462,39
1987,0.8871,62
1988,0.7612,85
1989,0.7879,66
1990,0.7794,34
1991,0.8724,49
1992,0.7949,39
1993,0.8919,74
1994,0.8333,102
1995,0.793,93
1996,0.8267,75
1997,0.7619,63
1998,0.825,60
1999,0.8333,45
2000,0.8462,39
2001,0.7429,35
2002,0.8462,39
2005,0.8542,48
2006,0.8372,43
2008,0.7905,35
