date,ordinality,count
1832,0.0,35
1837,0.0,38
1838,0.0,36
1839,0.0,55
1840,0.0,33
1842,0.0,42
1844,0.0,49
1845,0.0,50
1846,0.0,60
1847,0.0,74
1848,0.0,45
1849,0.0,50
1850,0.0,59
1851,0.0,63
1852,0.0,64
1853,0.0,85
1854,0.0,100
1855,0.0,89
1856,0.0,104
1857,0.0,91
1858,0.0,63
1859,0.0,97
1860,0.0,145
1861,0.0,51
1862,0.0,63
1863,0.0,68
1864,0.0,98
1865,0.0,92
1866,0.0,113
1867,0.0,87
1868,0.0,101
1869,0.0,95
1870,0.0,106
1871,0.0,106
1872,0.0,120
1873,0.0,108
1874,0.0,105
1875,0.0,77
1876,0.0,98
1877,0.0,93
1878,0.0,92
1879,0.0,118
1880,0.0,104
1881,0.0,130
1882,0.0,121
1883,0.0,107
1884,0.0,137
1885,0.0,118
1886,0.0,120
1887,0.0,145
1888,0.0,140
1889,0.0,155
1890,0.0,143
1891,0.0,146
1892,0.0,163
1893,0.0,119
1894,0.0,160
1895,0.0,159
1896,0.0,170
1897,0.0,138
1898,0.0,138
1899,0.005,202
1900,0.0,163
1901,0.0,216
1902,0.0,174
1903,0.0,155
1904,0.0,202
1905,0.0,236
1906,0.005,202
1907,0.0,243
1908,0.0,210
1909,0.0,228
1910,0.0,240
1911,0.0,218
1912,0.0,247
1913,0.0,245
1914,0.0,236
1915,0.0,233
1916,0.0,183
1917,0.0,169
1918,0.0,128
1919,0.0,192
1920,0.0,238
1921,0.0,204
1922,0.0,275
1923,0.0,115
1924,0.0,152
1925,0.0,122
1926,0.0,135
1927,0.0,123
1928,0.0,133
1929,0.0,144
1930,0.0,138
1931,0.0,122
1932,0.0,129
1933,0.0,133
1934,0.0,152
1935,0.0,141
1936,0.0,131
1937,0.0,138
1938,0.0,148
1939,0.0,148
1940,0.0,160
1941,0.0,143
1942,0.0,126
1943,0.0,88
1944,0.0,101
1945,0.0079,127
1946,0.0,167
1947,0.0,205
1948,0.0,228
1949,0.0,239
1950,0.0,267
1951,0.0,242
1952,0.0,262
1953,0.0,217
1954,0.0,251
1955,0.0,270
1956,0.0,290
1957,0.0038,261
1958,0.0,291
1959,0.0,390
1960,0.0,354
1961,0.0,411
1962,0.0,395
1963,0.0,442
1964,0.0,491
1965,0.0,497
1966,0.0,492
1967,0.0,563
1968,0.0,578
1969,0.0,620
1970,0.0,590
1971,0.0017,604
1972,0.0,653
1973,0.0,693
1974,0.0,691
1975,0.0,677
1976,0.0,602
1977,0.0,850
1978,0.0,914
1979,0.0,837
1980,0.0,809
1981,0.0,933
1982,0.0,994
1983,0.0,915
1984,0.0,779
1985,0.0,574
1986,0.0018,567
1987,0.0,756
1988,0.0,1018
1989,0.0,738
1990,0.0,510
1991,0.0,471
1992,0.0,548
1993,0.0,1282
1994,0.0,2139
1995,0.0,1376
1996,0.0,953
1997,0.0,502
1998,0.0,634
1999,0.0,484
2000,0.0,343
2001,0.0,302
2002,0.0,352
2003,0.0,358
2004,0.0,379
2005,0.0,670
2006,0.0,578
2007,0.0,300
2008,0.0,453
2009,0.0,372
2010,0.0,214
2011,0.0,57
2012,0.0,42
2014,0.0,33
2015,0.0,36
