date,ordinality,count
1865,1.0,35
1880,1.0,37
1883,1.0,33
1886,1.0,43
1889,1.0,40
1890,1.0,36
1892,1.0,31
1893,1.0,32
1895,1.0,36
1898,1.0,39
1899,0.975,40
1900,1.0,40
1901,1.0,66
1902,1.0,41
1903,1.0,37
1904,1.0,50
1905,1.0,41
1906,1.0,76
1907,1.0,59
1908,1.0,31
1909,1.0,32
1910,1.0,66
1912,1.0,43
1913,1.0,47
1914,1.0,33
1915,1.0,46
1916,1.0,56
1919,1.0,36
1920,1.0,46
1921,1.0,39
1922,1.0,54
1923,1.0,40
1925,1.0,44
1926,1.0,61
1927,1.0,51
1928,1.0,36
1929,1.0,45
1930,1.0,64
1931,1.0,64
1932,1.0,46
1933,1.0,34
1934,1.0,32
1935,1.0,83
1936,1.0,45
1937,1.0,57
1938,1.0,36
1939,1.0,44
1940,1.0,65
1941,1.0,55
1942,1.0,33
1943,1.0,34
1944,1.0,35
1946,1.0,45
1947,1.0,92
1948,1.0,62
1949,1.0,57
1950,1.0,85
1951,1.0,51
1952,1.0,67
1953,1.0,54
1954,1.0,71
1955,1.0,79
1956,1.0,64
1957,1.0,74
1958,1.0,58
1959,1.0,84
1960,1.0,121
1961,1.0,101
1962,1.0,98
1963,1.0,72
1964,1.0,79
1965,1.0,170
1966,1.0,121
1967,1.0,127
1968,1.0,117
1969,1.0,85
1970,1.0,137
1971,1.0,124
1972,1.0,138
1973,1.0,154
1974,1.0,141
1975,1.0,107
1976,1.0,102
1977,1.0,152
1978,1.0,120
1979,1.0,219
1980,1.0,112
1981,1.0,153
1982,1.0,176
1983,1.0,139
1984,1.0,159
1985,1.0,112
1986,0.9925,133
1987,1.0,123
1988,0.9941,169
1989,1.0,143
1990,1.0,77
1991,1.0,72
1992,0.9951,203
1993,1.0,404
1994,1.0,317
1995,1.0,313
1996,1.0,177
1997,1.0,100
1998,1.0,104
1999,1.0,73
2000,1.0,54
2001,1.0,58
2002,1.0,76
2003,1.0,84
2004,1.0,63
2005,1.0,118
2006,1.0,129
2007,1.0,58
2008,1.0,52
2009,1.0,49
2010,1.0,36
