date,ordinality,count
1969,0.3333,31
1970,0.2429,35
1971,0.2679,42
1974,0.2375,40
1976,0.2424,33
1977,0.2664,36
1978,0.1316,38
1979,0.2552,48
1980,0.2093,43
1981,0.21,50
1982,0.098,51
1983,0.2333,70
1984,0.1774,62
1985,0.1447,57
1986,0.1977,51
1987,0.3083,60
1988,0.194,70
1989,0.2812,64
1990,0.1731,52
1991,0.2143,49
1992,0.1718,39
1993,0.2143,70
1994,0.2788,107
1995,0.2368,76
1996,0.2264,53
1997,0.24,50
1998,0.3265,42
1999,0.3125,40
2002,0.1786,42
2003,0.2778,33
2005,0.2717,46
2006,0.3182,33
