date,ordinality,count
1883,0.8636,33
1884,0.9455,55
1885,0.8371,33
1890,0.8548,31
1892,0.8217,43
1893,0.8718,39
1894,0.8702,47
1895,0.8822,50
1896,0.9097,36
1897,0.8958,48
1898,0.9524,49
1899,0.9315,73
1900,0.8654,52
1901,0.8462,39
1902,0.8152,46
1903,0.8163,43
1904,0.7821,52
1905,0.875,48
1906,0.9009,37
1907,0.7891,49
1908,0.9151,48
1909,0.8484,62
1910,0.876,61
1911,0.812,43
1912,0.8881,70
1913,0.8281,64
1914,0.9109,63
1915,0.8155,56
1916,0.8371,84
1917,0.9104,92
1918,0.7963,78
1919,0.8808,65
1920,0.875,64
1921,0.8571,63
1922,0.8595,70
1923,0.7979,47
1924,0.9032,37
1925,0.8419,39
1926,0.8714,35
1928,0.8043,47
1929,0.818,50
1930,0.8289,38
1931,0.8135,63
1932,0.7222,45
1935,0.8824,34
1936,0.7791,46
1937,0.7823,62
1938,0.7424,44
1939,0.7966,59
1940,0.7898,64
1941,0.7756,75
1942,0.7089,62
1943,0.859,58
1944,0.8936,47
1945,0.8176,34
1946,0.7024,42
1947,0.7978,61
1948,0.761,59
1949,0.7407,54
1950,0.7121,56
1951,0.7692,52
1952,0.795,50
1953,0.7177,57
1954,0.73,60
1955,0.8485,55
1956,0.598,51
1957,0.7308,52
1958,0.8186,46
1959,0.7374,73
1960,0.6158,79
1961,0.736,82
1962,0.7,89
1963,0.8005,94
1964,0.8017,86
1965,0.7356,75
1966,0.7635,82
1967,0.6253,94
1968,0.8172,85
1969,0.7861,104
1970,0.7952,105
1971,0.713,86
1972,0.7604,115
1973,0.8135,130
1974,0.7515,111
1975,0.7559,99
1976,0.8672,59
1977,0.7216,83
1978,0.8099,57
1979,0.762,71
1980,0.7801,57
1981,0.8404,71
1982,0.783,79
1983,0.7892,71
1984,0.7494,56
1985,0.865,50
1986,0.8391,58
1987,0.8088,68
1988,0.7939,98
1989,0.7988,70
1990,0.8016,42
1991,0.7653,49
1992,0.724,48
1993,0.8308,65
1994,0.7725,92
1995,0.8985,90
1996,0.75,82
1997,0.7719,57
1998,0.8416,81
1999,0.7347,49
2001,0.7384,34
2004,0.8158,38
2005,0.8699,64
2006,0.8657,71
2007,0.8382,34
2008,0.775,40
2009,0.8778,45
