date,ordinality,count
1818,0.8065,31
1825,0.6452,31
1831,0.8286,35
1832,0.973,37
1833,0.9459,37
1834,0.8857,35
1835,0.725,40
1836,0.7317,41
1837,0.8857,35
1839,0.6857,35
1840,0.7879,33
1841,0.814,43
1843,0.7105,38
1844,0.7778,36
1845,0.7258,62
1846,0.8286,70
1847,0.7879,33
1848,0.8772,57
1849,0.6667,39
1850,0.8222,45
1851,0.7833,60
1852,0.8148,81
1853,0.8235,68
1854,0.7812,64
1855,0.7091,55
1856,0.8571,56
1857,0.8923,65
1859,0.8333,48
1860,0.8056,72
1861,0.9038,52
1863,0.8611,36
1864,0.7736,53
1866,0.8182,33
1867,0.7826,46
1868,0.8571,35
1869,0.7727,44
1870,0.75,44
1871,0.8125,32
1872,0.4516,31
1874,0.7,30
1876,0.8148,54
1877,0.8824,34
1878,0.7692,39
1880,0.6667,48
1881,0.8421,38
1882,0.8571,35
1884,0.65,40
1885,0.6875,32
1886,0.8372,43
1887,0.6863,51
1888,0.8222,45
1889,0.6889,45
1890,0.6667,30
1891,0.7419,31
1892,0.7568,37
1893,0.6739,46
1894,0.7447,47
1895,0.5476,42
1896,0.675,40
1897,0.6154,39
1898,0.6122,49
1899,0.7679,56
1900,0.6143,70
1901,0.6452,62
1902,0.6957,46
1903,0.5814,43
1904,0.8298,47
1905,0.6545,55
1906,0.6957,46
1907,0.7317,41
1908,0.6809,47
1909,0.8298,47
1910,0.6591,44
1911,0.6047,43
1912,0.68,50
1913,0.7288,59
1914,0.6604,53
1915,0.6857,35
1916,0.86,50
1917,0.8364,55
1918,0.7258,62
1919,0.6769,65
1920,0.7544,57
1921,0.3564,101
1922,0.7049,61
1923,0.7778,36
1924,0.7742,31
1925,0.8,30
1926,0.6905,42
1928,0.6061,33
1929,0.6471,34
1930,0.7111,45
1931,0.6429,42
1932,0.7174,46
1933,0.6944,36
1934,0.8065,31
1935,0.6667,39
1936,0.6757,37
1937,0.6667,63
1938,0.8197,61
1939,0.8095,63
1940,0.8095,63
1941,0.6552,58
1942,0.75,72
1943,0.75,56
1944,0.7167,60
1945,0.7037,54
1946,0.7358,53
1947,0.7711,83
1948,0.7714,70
1949,0.7027,74
1950,0.6753,77
1951,0.6512,43
1952,0.7164,67
1953,0.5303,66
1954,0.6232,69
1955,0.7377,61
1956,0.6575,73
1957,0.6857,70
1958,0.641,78
1959,0.7403,77
1960,0.7303,89
1961,0.6809,94
1962,0.7315,108
1963,0.75,112
1964,0.6735,98
1965,0.7798,109
1966,0.8034,117
1967,0.7434,152
1968,0.7273,165
1969,0.795,161
1970,0.7525,198
1971,0.7716,162
1972,0.7168,173
1973,0.7482,139
1974,0.677,161
1975,0.7394,142
1976,0.7788,113
1977,0.7634,131
1978,0.7422,128
1979,0.7333,105
1980,0.7054,129
1981,0.7838,111
1982,0.7863,131
1983,0.7857,140
1984,0.6154,130
1985,0.6623,77
1986,0.7629,97
1987,0.6759,145
1988,0.7569,144
1989,0.7075,106
1990,0.7073,82
1991,0.619,63
1992,0.7244,127
1993,0.712,191
1994,0.6677,310
1995,0.7126,247
1996,0.6818,110
1997,0.7778,90
1998,0.6701,97
1999,0.7059,51
2000,0.7297,37
2001,0.6829,41
2002,0.7619,42
2003,0.7397,73
2004,0.7407,54
2005,0.7767,103
2006,0.6627,83
2007,0.7656,64
2008,0.6867,83
2009,0.8182,55
