date,ordinality,count
1971,0.3333,39
1972,0.2875,40
1973,0.3846,52
1974,0.1778,45
1975,0.2368,38
1978,0.2051,52
1979,0.2136,44
1980,0.2647,34
1981,0.2895,38
1982,0.3095,42
1983,0.3023,43
1984,0.3171,41
1985,0.3529,34
1986,0.2308,39
1987,0.2659,44
1988,0.3806,67
1989,0.2556,45
1990,0.2188,32
1991,0.1078,34
1992,0.3026,38
1993,0.3841,69
1994,0.241,83
1995,0.2952,105
1996,0.257,77
1997,0.3,40
1998,0.2541,61
1999,0.3081,33
2000,0.2634,31
2001,0.3676,34
2002,0.2576,33
2003,0.2927,41
2005,0.25,72
2006,0.2465,71
2007,0.2105,38
2008,0.2353,51
2009,0.1918,53
