date,ordinality,count
1903,0.8331,31
1905,0.6619,35
1907,0.7563,33
1908,0.7182,46
1909,0.8698,44
1910,0.8465,61
1911,0.8588,46
1912,0.8145,56
1913,0.8312,48
1914,0.7932,62
1915,0.8881,45
1917,0.8309,33
1920,0.8105,39
1922,0.8417,50
1934,0.9851,67
1935,0.8771,55
1940,0.8441,31
1941,0.8773,36
1942,0.8133,34
1947,0.9464,42
1948,0.8374,45
1949,0.855,46
1950,0.8948,44
1951,0.7787,35
1953,0.829,32
1955,0.9209,33
1957,0.8282,38
1958,0.8915,42
1959,0.922,49
1960,0.9688,32
1961,0.8752,35
1962,0.8471,34
1964,0.8366,41
1965,0.8757,45
1966,0.8553,38
1967,0.9026,47
1968,0.8772,38
1969,0.7805,41
1970,0.8429,49
1971,0.9505,37
1972,0.8365,32
1973,0.8611,36
1974,0.9242,33
1975,0.8256,43
1976,0.9625,43
1977,0.9242,66
1978,0.9439,51
1979,0.9359,52
1980,0.9229,61
1981,0.9278,45
1982,0.8878,49
1983,0.9419,43
1984,0.9223,39
1985,0.9359,39
1987,0.8359,32
1988,0.9522,34
1989,0.9938,32
1994,0.9355,31
