date,ordinality,count
1860,0.0,129
1865,0.0,59
1884,0.0,37
1888,0.0,33
1889,0.0,39
1890,0.0,31
1891,0.0,55
1892,0.0,37
1893,0.0,30
1894,0.0,68
1895,0.0,103
1896,0.0,41
1898,0.0,56
1899,0.0,44
1900,0.0,62
1901,0.0,33
1902,0.0,61
1903,0.0,52
1904,0.0,46
1905,0.0,71
1906,0.0,47
1907,0.0,69
1908,0.0,108
1909,0.0,73
1910,0.0,81
1911,0.0,38
1912,0.0,62
1913,0.0,53
1914,0.0,56
1915,0.0,43
1916,0.0,35
1917,0.0,63
1918,0.0,68
1919,0.0,80
1920,0.0,51
1921,0.0,59
1922,0.0,66
1923,0.0,40
1924,0.0,51
1926,0.0,36
1927,0.0,38
1928,0.0,50
1930,0.0,33
1934,0.0,30
1935,0.0,37
1937,0.0,30
1939,0.0,41
1940,0.0,33
1941,0.0,52
1942,0.0,57
1943,0.0,42
1944,0.0,41
1945,0.0,59
1946,0.0,36
1947,0.0,45
1948,0.0,45
1949,0.0,47
1950,0.0,44
1951,0.0,45
1952,0.0,38
1953,0.0,32
1955,0.0,46
1956,0.0,50
1958,0.0,35
1959,0.0,42
1960,0.0,54
1961,0.0,45
1962,0.0,34
1963,0.0,55
1964,0.0,40
1965,0.0,69
1966,0.0,57
1967,0.0,40
1968,0.0,61
1969,0.0,55
1970,0.0,59
1971,0.0,46
1972,0.0,31
1973,0.0,35
1974,0.0,36
1975,0.0,34
1976,0.0,33
1977,0.0,30
1980,0.0,34
1981,0.0,35
1983,0.0,31
1984,0.0,35
1987,0.0,36
1988,0.0,39
1989,0.0,32
1990,0.0,34
1993,0.0,60
1994,0.0,92
1995,0.0,97
1996,0.0,80
1997,0.0,33
1998,0.0,38
2000,0.0213,47
2005,0.0,42
2006,0.0,32
2009,0.0,33
