date,ordinality,count
1849,0.875,32
1850,0.9697,33
1851,0.9688,32
1852,0.9756,41
1853,0.9592,49
1854,0.9706,34
1855,0.9688,32
1857,0.8476,35
1859,0.907,43
1860,1.0,35
1861,1.0,34
1865,0.8571,35
1866,1.0,40
1868,0.9231,39
1869,0.9143,35
1870,0.9078,47
1872,0.9062,32
1873,0.8947,38
1876,0.9355,31
1877,0.9091,33
1878,0.8971,34
1879,0.8824,34
1880,0.9545,44
1881,0.7838,37
1882,0.9048,42
1883,0.9211,38
1884,0.8684,38
1885,0.8,40
1886,0.7959,49
1887,0.8889,54
1888,0.8362,58
1889,0.9423,52
1890,0.8679,53
1891,0.8378,37
1892,0.918,61
1893,0.9535,43
1894,0.8667,45
1895,0.8421,38
1896,0.8462,52
1897,0.9348,46
1898,0.904,66
1899,0.9324,111
1900,0.8851,87
1901,0.7895,57
1902,0.9155,71
1903,0.9412,68
1904,0.8,55
1905,0.7872,47
1906,0.9111,45
1907,0.8906,64
1908,0.8293,41
1909,0.8913,46
1910,0.8731,67
1911,0.8333,45
1912,0.8333,63
1913,0.8506,58
1914,0.7778,63
1915,0.8333,36
1916,0.7459,61
1917,0.7632,38
1918,0.8462,52
1919,0.7931,58
1920,0.8261,46
1921,0.7561,41
1922,0.8542,48
1927,0.8158,38
1928,0.7297,37
1930,0.7963,36
1931,0.7195,41
1935,0.7179,39
1948,0.6522,46
1949,0.7442,43
1950,0.7273,44
1951,0.7375,40
1952,0.7273,33
1953,0.6129,31
1954,0.75,32
1955,0.7963,36
1956,0.6395,43
1957,0.6806,36
1958,0.6809,47
1959,0.6909,55
1960,0.6809,47
1961,0.7276,52
1962,0.5532,47
1963,0.678,59
1964,0.5957,47
1965,0.6583,60
1966,0.7347,49
1967,0.7121,66
1968,0.6463,82
1969,0.7671,73
1970,0.75,72
1971,0.6909,55
1972,0.6866,67
1973,0.6923,65
1974,0.6016,64
1975,0.6324,68
1976,0.5424,59
1977,0.5071,70
1978,0.7909,55
1979,0.5833,60
1980,0.6111,54
1981,0.5,55
1982,0.6418,67
1983,0.5705,78
1984,0.6207,58
1985,0.561,41
1986,0.6818,44
1987,0.5507,69
1988,0.5763,59
1989,0.5273,55
1990,0.3974,39
1991,0.6327,49
1992,0.5405,37
1993,0.6577,74
1994,0.5493,71
1995,0.6471,85
1996,0.5423,67
1997,0.6098,41
1998,0.5323,62
1999,0.5833,36
2001,0.5235,34
2002,0.7385,39
2004,0.6452,31
2005,0.6205,65
2006,0.5472,53
2008,0.6216,37
