date,ordinality,count
1859,0.7031,32
1883,0.6048,31
1884,0.6396,37
1886,0.7059,34
1889,0.6439,33
1894,0.7188,32
1895,0.5947,45
1896,0.6515,44
1898,0.6908,38
1899,0.6154,39
1900,0.5805,35
1901,0.6875,40
1903,0.6064,47
1904,0.6579,38
1905,0.5637,40
1906,0.6098,41
1907,0.6739,46
1908,0.7206,34
1909,0.5952,42
1910,0.5461,56
1911,0.6481,54
1912,0.6202,64
1913,0.6228,76
1914,0.5204,62
1915,0.5404,66
1916,0.6894,55
1917,0.7063,63
1918,0.6646,48
1919,0.5862,58
1920,0.664,62
1921,0.5902,61
1922,0.5569,63
1923,0.6023,44
1924,0.6071,42
1925,0.7213,38
1926,0.7192,33
1927,0.6189,41
1928,0.6388,58
1929,0.6204,54
1930,0.5481,45
1931,0.5811,37
1932,0.5095,35
1934,0.594,39
1936,0.6224,49
1937,0.6975,54
1938,0.6193,38
1939,0.5476,42
1940,0.5459,52
1941,0.5646,49
1942,0.661,41
1943,0.6103,34
1944,0.6111,45
1945,0.4324,35
1946,0.5543,46
1947,0.4074,45
1948,0.5564,34
1949,0.6241,47
1950,0.5538,48
1951,0.5911,64
1952,0.5815,45
1953,0.683,51
1954,0.5978,46
1955,0.5472,53
1956,0.5882,34
1957,0.6936,38
1958,0.5614,44
1959,0.6313,37
1960,0.625,40
1961,0.5721,37
1962,0.5319,47
1963,0.5725,46
1964,0.6786,42
1965,0.4516,31
1966,0.55,45
1967,0.4535,43
1968,0.6562,64
1969,0.6889,45
1970,0.7027,37
1971,0.5764,48
1972,0.4292,52
1973,0.5937,51
1974,0.4106,52
1975,0.5966,44
1976,0.5384,53
1977,0.5317,42
1978,0.5479,58
1979,0.63,50
1980,0.4817,50
1981,0.5349,43
1982,0.5339,56
1983,0.6714,63
1984,0.4769,59
1985,0.5349,43
1986,0.5918,49
1987,0.6013,51
1988,0.5234,64
1989,0.5114,44
1990,0.6259,45
1991,0.6667,51
1992,0.6765,34
1993,0.5537,45
1994,0.6221,71
1995,0.4261,66
1996,0.6429,42
1997,0.5686,51
1998,0.495,47
1999,0.5252,53
2001,0.5501,32
2003,0.6875,32
2005,0.5225,37
2006,0.65,40
