date,ordinality,count
1960,0.0,32
1961,0.0,42
1962,0.0,53
1963,0.0,37
1964,0.0,41
1965,0.0283,53
1966,0.0196,51
1967,0.0,63
1968,0.0055,61
1969,0.0,62
1970,0.0,67
1971,0.0208,96
1972,0.0,101
1973,0.0109,122
1974,0.0,113
1975,0.0065,155
1976,0.0,112
1977,0.0,146
1978,0.0055,182
1979,0.0046,164
1980,0.003,167
1981,0.0144,209
1982,0.0042,239
1983,0.0,266
1984,0.0,292
1985,0.0,178
1986,0.006,166
1987,0.0047,212
1988,0.0066,322
1989,0.004,247
1990,0.0057,176
1991,0.0,116
1992,0.0,116
1993,0.0,168
1994,0.0,358
1995,0.0,342
1996,0.0,325
1997,0.0,168
1998,0.0,210
1999,0.0,149
2000,0.0,88
2001,0.0,82
2002,0.0,106
2003,0.0,93
2004,0.0099,101
2005,0.0,187
2006,0.0,193
2007,0.0,100
2008,0.0,106
2009,0.0,96
2010,0.0,54
