date,ordinality,count
1869,0.0,38
1871,0.0,30
1874,0.0,34
1875,0.0,37
1876,0.0312,32
1877,0.0,34
1878,0.0,30
1879,0.0,30
1880,0.0,50
1882,0.0,48
1883,0.0,34
1885,0.0,39
1886,0.0244,41
1887,0.0,55
1888,0.0,47
1889,0.0308,65
1890,0.0,49
1891,0.0,39
1892,0.0526,57
1894,0.0,40
1895,0.0,60
1896,0.0,48
1897,0.0,66
1898,0.0,50
1899,0.0085,118
1900,0.0,77
1901,0.0,59
1902,0.0,46
1903,0.0161,62
1904,0.0,45
1905,0.0,58
1906,0.0,67
1907,0.0286,70
1908,0.0,51
1909,0.0,85
1910,0.0137,73
1911,0.0145,69
1912,0.0,61
1913,0.0,83
1914,0.0,67
1915,0.0312,64
1916,0.0164,61
1917,0.0,54
1918,0.0,51
1919,0.0,53
1920,0.0,49
1921,0.0541,37
1922,0.0,41
1923,0.0,36
1924,0.0,34
1925,0.0625,32
1926,0.0556,36
1927,0.0208,48
1928,0.0,46
1929,0.0204,49
1930,0.0,59
1931,0.0,43
1932,0.0256,39
1934,0.0323,31
1935,0.0222,45
1936,0.0,35
1937,0.0,47
1938,0.0333,30
1939,0.0,38
1941,0.0,40
1942,0.0278,36
1943,0.0244,41
1944,0.0227,44
1945,0.0,47
1946,0.0,36
1947,0.04,50
1948,0.0182,55
1949,0.0,44
1950,0.0,42
1951,0.0,44
1952,0.0,44
1953,0.0,48
1954,0.0,42
1955,0.0,41
1956,0.0,66
1957,0.0,55
1958,0.037,54
1959,0.0,63
1960,0.0,52
1961,0.0172,58
1962,0.0,57
1963,0.0,57
1964,0.0,49
1965,0.0417,48
1966,0.0556,54
1967,0.0,84
1968,0.0112,89
1969,0.0109,92
1970,0.0,81
1971,0.0,70
1972,0.0122,82
1973,0.0658,76
1974,0.0133,75
1975,0.0,71
1976,0.0,57
1977,0.0109,92
1978,0.0,89
1979,0.0,83
1980,0.0,71
1981,0.0088,113
1982,0.008,125
1983,0.0,70
1984,0.0,98
1985,0.0,78
1986,0.0159,63
1987,0.0,128
1988,0.0,128
1989,0.0101,99
1990,0.0116,86
1991,0.0,59
1992,0.0118,85
1993,0.0108,185
1994,0.0038,264
1995,0.0096,209
1996,0.0,103
1997,0.0,87
1998,0.012,83
1999,0.0,53
2000,0.0,32
2001,0.0,43
2002,0.0,37
2003,0.0263,38
2004,0.0556,36
2005,0.0,95
2006,0.0,98
2007,0.0,41
2008,0.0,68
2009,0.0,49
