date,ordinality,count
1904,0.3235,34
1905,0.2576,33
1907,0.3429,35
1908,0.2105,38
1910,0.3542,32
1912,0.4021,40
1913,0.4608,34
1920,0.3571,35
1931,0.2727,33
1939,0.4118,34
1940,0.3871,31
1941,0.375,32
1946,0.5521,32
1947,0.4167,34
1949,0.3382,34
1950,0.5263,38
1951,0.3714,35
1952,0.4375,40
1953,0.3865,47
1954,0.2875,40
1955,0.3646,48
1956,0.4872,52
1957,0.3375,56
1958,0.3284,51
1959,0.4839,62
1960,0.4181,59
1961,0.3923,65
1962,0.3162,77
1963,0.4008,85
1964,0.3112,98
1965,0.4221,80
1966,0.355,96
1967,0.3276,87
1968,0.4281,95
1969,0.4338,97
1970,0.4159,113
1971,0.4744,99
1972,0.4773,110
1973,0.4887,97
1974,0.5275,97
1975,0.4297,83
1976,0.4859,58
1977,0.4225,86
1978,0.4493,73
1979,0.4789,95
1980,0.4552,67
1981,0.4222,75
1982,0.4703,91
1983,0.4492,110
1984,0.3872,89
1985,0.4977,74
1986,0.471,56
1987,0.5194,103
1988,0.4215,137
1989,0.4211,95
1990,0.4152,55
1991,0.5119,42
1992,0.4638,69
1993,0.4801,117
1994,0.4605,152
1995,0.5188,152
1996,0.5139,120
1997,0.4729,86
1998,0.445,106
1999,0.434,53
2000,0.4157,68
2001,0.4906,53
2002,0.5488,41
2003,0.4397,58
2004,0.4707,74
2005,0.519,149
2006,0.4989,124
2007,0.4167,62
2008,0.5054,104
2009,0.5348,87
