date,ordinality,count
1856,0.6286,35
1860,0.7206,34
1894,0.5278,36
1899,0.7333,35
1900,0.5312,32
1913,0.7812,32
1920,0.5938,32
1921,0.4829,35
1952,0.672,31
1962,0.8333,34
1963,0.6875,32
1964,0.6171,39
1965,0.625,44
1966,0.6989,44
1967,0.75,50
1968,0.6333,47
1969,0.7213,47
1970,0.6827,52
1971,0.6667,43
1972,0.575,40
1973,0.6,50
1974,0.6596,47
1975,0.7821,39
1976,0.6528,36
1977,0.7368,38
1981,0.75,38
1982,0.6364,33
1983,0.7195,41
1985,0.7419,31
1987,0.6444,45
1988,0.6649,64
1989,0.6818,33
1992,0.5303,33
1993,0.6176,34
1994,0.6837,49
1995,0.5741,36
1996,0.7157,34
1997,0.6316,38
