date,ordinality,count
1899,0.0,34
1900,0.0,35
1903,0.0,45
1907,0.0,48
1908,0.0,37
1909,0.0,39
1910,0.0,48
1911,0.0,34
1912,0.0,45
1913,0.0811,37
1914,0.0,36
1916,0.0,31
1917,0.0,33
1918,0.0,36
1920,0.0,44
1921,0.04,50
1922,0.027,37
1928,0.0,34
1929,0.0,36
1930,0.0,38
1933,0.0,65
1948,0.0,37
1949,0.0,36
1950,0.0,36
1952,0.0,34
1953,0.0,34
1954,0.0,36
1956,0.0,36
1959,0.0,38
1961,0.0,33
1962,0.0,38
1964,0.0,35
1965,0.0,43
1966,0.0,42
1967,0.0,37
1968,0.027,37
1969,0.0,31
1970,0.0,42
1971,0.0,41
1972,0.0,36
1973,0.0,39
1974,0.0,49
1975,0.0,45
1976,0.0,43
1977,0.0,47
1978,0.0,59
1979,0.0,46
1980,0.0,36
1981,0.0,40
1982,0.0,48
1983,0.0,41
1984,0.0,45
1985,0.0,32
1986,0.0,36
1987,0.027,37
1988,0.0,57
1989,0.0,39
1990,0.0,40
1992,0.0,39
1993,0.0,55
1994,0.0,68
1995,0.0,59
1996,0.0,55
1997,0.0,37
1998,0.0,42
2001,0.0,36
2002,0.0294,34
2005,0.0,32
2006,0.0,40
2008,0.0,36
