date,ordinality,count
1959,0.776,32
1960,0.8013,39
1961,0.8611,36
1962,0.6383,47
1963,0.5972,42
1964,0.7818,55
1965,0.6181,48
1966,0.8082,53
1967,0.7209,43
1968,0.6689,37
1969,0.8354,40
1970,0.5909,44
1971,0.5773,55
1972,0.6949,59
1973,0.7661,62
1974,0.6384,59
1975,0.7406,53
1976,0.6631,67
1977,0.7165,77
1978,0.7188,78
1979,0.7126,93
1980,0.673,92
1981,0.6899,95
1982,0.6783,84
1983,0.6605,94
1984,0.669,99
1985,0.686,91
1986,0.5769,75
1987,0.7707,83
1988,0.7108,86
1989,0.7605,75
1990,0.6932,44
1991,0.7222,36
1992,0.6216,37
1993,0.7654,68
1994,0.6767,75
1995,0.7202,80
1996,0.6417,73
1997,0.7309,37
1998,0.7549,51
1999,0.6924,33
2003,0.7631,33
2005,0.7792,40
2006,0.7059,34
