date,ordinality,count
1846,0.2917,48
1847,0.0444,45
1848,0.0217,46
1850,0.0769,52
1851,0.0882,68
1852,0.05,80
1853,0.1875,64
1854,0.0426,94
1855,0.0263,190
1856,0.0235,85
1857,0.0449,89
1858,0.1167,60
1859,0.0245,163
1860,0.0476,84
1861,0.0941,85
1862,0.0769,91
1863,0.0438,137
1864,0.093,43
1865,0.1148,61
1866,0.0518,193
1867,0.1122,98
1868,0.0101,198
1869,0.0979,143
1870,0.0718,195
1871,0.0359,195
1872,0.1209,182
1873,0.0756,172
1874,0.1481,162
1875,0.0253,158
1876,0.0867,150
1877,0.0543,460
1878,0.1046,153
1879,0.0524,267
1880,0.0539,167
1881,0.053,264
1882,0.0283,212
1883,0.04,250
1884,0.0318,220
1885,0.0526,266
1886,0.0722,194
1887,0.0657,213
1888,0.0795,264
1889,0.0422,308
1890,0.0578,173
1891,0.0516,310
1892,0.1176,153
1893,0.1069,290
1894,0.0667,195
1895,0.0755,530
1896,0.0743,296
1897,0.0463,885
1898,0.0753,292
1899,0.0633,411
1900,0.0422,593
1901,0.053,717
1902,0.0643,420
1903,0.0628,462
1904,0.0763,236
1905,0.0392,536
1906,0.0421,451
1907,0.0489,655
1908,0.069,478
1909,0.0632,601
1910,0.065,523
1911,0.0868,657
1912,0.2896,663
1913,0.0658,486
1914,0.0773,543
1915,0.0717,683
1916,0.0582,808
1917,0.0693,433
1918,0.0717,558
1919,0.053,453
1920,0.0587,494
1921,0.1154,416
1922,0.1078,640
1923,0.1339,239
1924,0.0643,280
1925,0.0823,243
1926,0.1032,155
1927,0.0877,342
1928,0.0307,423
1929,0.0817,416
1930,0.1391,151
1931,0.1217,230
1932,0.0819,232
1933,0.0513,273
1934,0.1222,311
1935,0.0426,258
1936,0.0227,220
1937,0.0696,230
1938,0.0767,417
1939,0.073,315
1940,0.1131,274
1941,0.0475,421
1942,0.1667,186
1943,0.0519,154
1944,0.085,200
1945,0.1205,83
1946,0.1188,101
1947,0.1737,213
1948,0.1231,130
1949,0.0736,299
1950,0.0536,224
1951,0.0783,498
1952,0.0231,520
1953,0.0445,674
1954,0.0172,757
1955,0.0193,1397
1956,0.0279,538
1957,0.0515,466
1958,0.0326,552
1959,0.0502,518
1960,0.029,587
1961,0.0297,269
1962,0.121,157
1963,0.16,175
1964,0.1358,81
1965,0.099,202
1966,0.046,174
1967,0.0687,131
1968,0.1313,160
1969,0.0914,175
1970,0.0959,146
1971,0.094,149
1972,0.1401,157
1973,0.1333,180
1974,0.1043,163
1975,0.0897,145
1976,0.1041,221
1977,0.056,232
1978,0.1131,283
1979,0.0772,259
1980,0.1215,181
1981,0.1377,138
1982,0.1556,180
1983,0.2114,175
1984,0.0863,139
1985,0.1373,102
1986,0.1493,134
1987,0.1103,136
1988,0.1308,107
1989,0.2245,98
1990,0.1266,79
1991,0.1182,110
1992,0.1341,82
1993,0.1881,101
1994,0.1636,110
1995,0.0512,332
1996,0.0991,111
1997,0.0991,111
1998,0.1034,87
1999,0.0746,134
2000,0.0633,79
2001,0.0581,86
2002,0.2,30
2003,0.0638,47
2004,0.1897,58
2005,0.1622,37
2008,0.0303,33
2009,0.0769,39
2011,0.0588,34
