date,ordinality,count
1871,0.1483,37
1873,0.4072,37
1875,0.2715,31
1876,0.1486,37
1880,0.2643,35
1882,0.25,32
1886,0.338,36
1887,0.3958,32
1888,0.3313,53
1889,0.3129,33
1891,0.2844,40
1892,0.2459,34
1893,0.2894,36
1895,0.2329,59
1896,0.3495,31
1897,0.2954,45
1898,0.3853,50
1899,0.2227,62
1900,0.2229,52
1901,0.1857,47
1902,0.321,46
1903,0.3522,61
1904,0.2372,39
1905,0.2983,40
1906,0.2776,32
1907,0.3703,73
1908,0.2839,64
1909,0.4277,66
1910,0.3986,58
1911,0.3922,81
1912,0.3205,72
1913,0.2825,95
1914,0.2748,99
1915,0.3517,60
1916,0.3094,73
1917,0.3419,72
1918,0.4554,80
1919,0.4191,84
1920,0.3166,87
1921,0.3784,90
1922,0.4131,88
1923,0.3114,48
1924,0.3556,66
1925,0.3864,58
1926,0.4289,54
1927,0.3405,49
1928,0.4324,47
1929,0.3558,39
1930,0.5088,57
1931,0.4396,48
1932,0.4525,52
1933,0.4164,56
1934,0.3989,63
1935,0.3558,41
1936,0.3464,44
1937,0.5349,59
1938,0.4721,48
1939,0.2758,57
1940,0.5188,65
1941,0.4899,52
1942,0.3419,43
1943,0.381,35
1945,0.4992,43
1946,0.5028,44
1947,0.4399,56
1948,0.4327,55
1949,0.433,51
1950,0.4603,67
1951,0.5143,47
1952,0.4662,51
1953,0.4324,52
1954,0.4913,45
1955,0.5094,59
1956,0.5689,59
1957,0.5227,61
1958,0.5033,51
1959,0.4929,54
1960,0.4173,83
1961,0.5748,61
1962,0.5428,66
1963,0.5857,53
1964,0.5103,59
1965,0.5083,67
1966,0.466,68
1967,0.5646,65
1968,0.4801,65
1969,0.5549,63
1970,0.5066,81
1971,0.5382,72
1972,0.5066,71
1973,0.5343,67
1974,0.472,70
1975,0.4737,87
1976,0.498,78
1977,0.5016,106
1978,0.5136,96
1979,0.5571,104
1980,0.4993,96
1981,0.4035,119
1982,0.4687,108
1983,0.5297,94
1984,0.4139,83
1985,0.5522,103
1986,0.4546,100
1987,0.4383,122
1988,0.4944,100
1989,0.5556,111
1990,0.5315,84
1991,0.6264,81
1992,0.5839,82
1993,0.6311,61
1994,0.5804,103
1995,0.4873,77
1996,0.4805,69
1997,0.6133,70
1998,0.5801,65
1999,0.5646,60
2000,0.5548,42
2001,0.475,34
2002,0.695,60
2003,0.4746,69
2004,0.4715,57
2005,0.5976,54
2006,0.7302,46
2007,0.4219,38
