date,ordinality,count
1812,0.6923,65
1827,0.1471,34
1828,0.0303,33
1830,0.0,43
1833,0.527,74
1835,0.0303,33
1836,0.0323,31
1838,0.0227,44
1839,0.0,40
1840,0.0278,36
1842,0.0278,72
1843,0.0294,34
1844,0.0513,78
1845,0.12,75
1846,0.0,68
1847,0.0656,61
1848,0.0714,56
1849,0.0448,67
1850,0.0735,68
1851,0.0545,55
1852,0.0345,58
1853,0.0603,116
1854,0.0465,129
1855,0.0833,120
1856,0.0267,75
1857,0.0333,60
1858,0.1077,65
1859,0.1,130
1860,0.0789,76
1861,0.0169,59
1862,0.0,55
1863,0.0189,53
1864,0.0885,113
1865,0.0435,69
1866,0.0141,71
1867,0.0306,98
1868,0.0633,79
1869,0.0278,72
1870,0.0515,97
1871,0.0649,77
1872,0.08,75
1873,0.05,60
1874,0.0196,51
1875,0.1,60
1876,0.0874,103
1877,0.0353,85
1878,0.0897,78
1879,0.103,233
1880,0.0857,140
1881,0.0575,87
1882,0.0648,108
1883,0.0761,92
1884,0.0588,119
1885,0.0116,86
1886,0.0202,99
1887,0.044,91
1888,0.0769,104
1889,0.0403,149
1890,0.0438,137
1891,0.0283,106
1892,0.1176,153
1893,0.0163,184
1894,0.0192,104
1895,0.0658,152
1896,0.1043,163
1897,0.0491,224
1898,0.0723,235
1899,0.0732,164
1900,0.0375,160
1901,0.0991,111
1902,0.0272,147
1903,0.0779,154
1904,0.0224,134
1905,0.031,129
1906,0.0276,145
1907,0.068,147
1908,0.0513,195
1909,0.0331,151
1910,0.0443,158
1911,0.0443,203
1912,0.0478,209
1913,0.0519,154
1914,0.0192,156
1915,0.025,200
1916,0.0316,190
1917,0.103,165
1918,0.0603,116
1919,0.0588,187
1920,0.0952,189
1921,0.0859,163
1922,0.0683,161
1923,0.0153,131
1924,0.0488,82
1925,0.016,125
1926,0.0426,94
1927,0.0833,108
1928,0.0575,87
1929,0.098,102
1930,0.0357,112
1931,0.1167,120
1932,0.0353,85
1933,0.0123,81
1934,0.0652,92
1935,0.0505,99
1936,0.0492,122
1937,0.0575,87
1938,0.0784,102
1939,0.0342,146
1940,0.0569,123
1941,0.0101,99
1942,0.0252,119
1943,0.0575,87
1944,0.0235,85
1945,0.075,80
1946,0.0696,115
1947,0.0472,106
1948,0.0465,129
1949,0.0274,146
1950,0.053,151
1951,0.0549,182
1952,0.058,138
1953,0.0488,164
1954,0.0319,188
1955,0.0778,167
1956,0.0237,169
1957,0.0177,226
1958,0.0506,158
1959,0.0391,179
1960,0.0498,221
1961,0.0902,244
1962,0.0591,237
1963,0.0691,217
1964,0.0495,283
1965,0.0761,276
1966,0.0566,371
1967,0.0512,293
1968,0.0579,311
1969,0.0663,332
1970,0.0315,508
1971,0.035,371
1972,0.0321,343
1973,0.0355,366
1974,0.0787,432
1975,0.0765,379
1976,0.0426,329
1977,0.0455,396
1978,0.0377,478
1979,0.0847,413
1980,0.0917,469
1981,0.0573,419
1982,0.0279,466
1983,0.0505,554
1984,0.0399,351
1985,0.0683,366
1986,0.0309,356
1987,0.0244,450
1988,0.0366,629
1989,0.0436,390
1990,0.0351,342
1991,0.0923,325
1992,0.0378,344
1993,0.05,620
1994,0.0635,819
1995,0.0407,615
1996,0.026,384
1997,0.0294,272
1998,0.045,311
1999,0.0419,191
2000,0.0379,132
2001,0.0541,148
2002,0.0797,138
2003,0.0709,141
2004,0.0595,185
2005,0.0372,296
2006,0.0576,243
2007,0.0629,143
2008,0.0982,163
2009,0.0802,162
2010,0.0635,63
