date,ordinality,count
1827,0.9706,34
1839,0.7885,52
1840,0.6842,38
1841,0.9091,33
1842,0.8095,42
1843,0.8286,35
1844,0.6757,37
1845,0.7561,41
1846,0.7917,48
1847,0.8413,63
1848,0.7073,41
1850,0.7576,33
1851,0.8814,59
1852,0.625,56
1853,0.5088,57
1854,0.7755,49
1855,0.75,56
1856,0.6667,60
1857,0.6444,45
1858,0.7742,31
1859,0.7593,54
1860,0.8529,34
1861,0.8824,34
1862,0.8824,34
1865,0.6471,34
1866,0.9508,61
1867,0.8077,52
1868,0.7288,59
1869,0.641,39
1870,0.7556,45
1871,0.8269,52
1872,0.8718,39
1873,0.8333,36
1874,0.8276,58
1875,0.75,44
1878,0.6429,42
1879,0.6667,33
1880,0.7925,53
1881,0.5789,38
1882,0.7222,54
1883,0.7821,78
1884,0.8358,67
1885,0.6316,38
1886,0.7258,62
1887,0.807,57
1888,0.807,57
1889,0.6613,62
1890,0.7353,34
1891,0.8667,45
1892,0.75,36
1893,0.6905,42
1894,0.8857,70
1895,0.7313,67
1896,0.8462,52
1897,0.7719,57
1898,0.8696,46
1899,0.775,80
1900,0.6316,57
1901,0.913,46
1902,0.9194,62
1903,0.7636,55
1904,0.9138,58
1905,0.8,40
1906,0.8235,68
1907,0.8485,66
1908,0.8451,71
1909,0.7544,57
1910,0.6863,51
1911,0.7818,55
1912,0.7143,42
1913,0.7123,73
1914,0.7439,82
1915,0.6552,58
1916,0.6712,73
1917,0.7561,41
1918,0.8636,44
1919,0.7826,46
1920,0.7246,69
1921,0.7838,37
1922,0.8615,65
1923,0.7111,45
1924,0.8387,31
1927,0.7966,59
1930,0.9091,33
1932,0.7714,35
1934,0.8125,32
1938,0.8788,33
1939,0.75,32
1947,0.725,40
1948,0.5882,34
1949,0.7027,37
1951,0.7647,34
1952,0.75,32
1957,0.7059,34
1962,0.8043,46
1964,0.6452,31
1965,0.7647,34
1966,0.7222,36
1967,0.7429,35
1968,0.6667,36
1969,0.7778,45
1970,0.6136,44
1972,0.7429,35
1973,0.65,40
1974,0.6596,47
1975,0.641,39
1976,0.7073,41
1977,0.8,65
1978,0.8485,33
1979,0.7826,46
1981,0.8462,52
1982,0.7843,51
1983,0.8,30
1984,0.7941,34
1985,0.9062,32
1986,0.92,50
1987,0.9167,48
1988,0.7838,37
1990,0.6579,38
1991,0.7742,31
1992,0.7179,39
1993,0.5714,35
1994,0.74,50
1996,0.7742,31
1998,0.6129,31
