date,ordinality,count
1844,0.4079,38
1845,0.2348,44
1846,0.375,40
1847,0.3333,33
1848,0.2763,57
1849,0.3953,43
1850,0.2083,48
1851,0.1091,55
1852,0.2742,62
1853,0.2687,67
1854,0.3041,74
1855,0.1519,79
1856,0.2125,80
1857,0.2917,72
1858,0.2803,44
1859,0.1642,67
1860,0.2034,59
1861,0.2209,43
1862,0.1463,41
1863,0.1447,38
1864,0.2525,66
1865,0.25,36
1866,0.4224,58
1867,0.0952,42
1868,0.1875,48
1869,0.2115,52
1870,0.3125,56
1871,0.35,50
1872,0.2558,43
1873,0.0667,45
1874,0.2614,44
1875,0.2698,63
1876,0.1322,58
1877,0.22,50
1878,0.2536,46
1879,0.1417,60
1880,0.2537,68
1881,0.1739,46
1882,0.3474,71
1883,0.2241,58
1884,0.4483,58
1885,0.213,54
1886,0.2016,62
1887,0.0877,57
1888,0.1429,49
1889,0.2823,62
1890,0.2553,47
1891,0.1489,47
1892,0.1034,58
1893,0.1612,50
1894,0.2685,54
1895,0.3704,54
1896,0.1837,49
1897,0.1698,53
1898,0.2571,35
1899,0.3768,71
1900,0.2231,52
1901,0.1429,35
1902,0.1951,41
1903,0.3071,70
1904,0.1364,44
1905,0.1449,46
1906,0.1463,41
1907,0.2719,57
1908,0.1667,56
1909,0.1458,48
1910,0.3261,46
1911,0.235,50
1912,0.373,42
1913,0.2381,42
1914,0.2917,40
1915,0.2639,36
1969,0.3438,32
