date,ordinality,count
1977,0.0909,33
1978,0.1176,34
1982,0.1395,43
1983,0.25,34
1984,0.2703,37
1986,0.2903,31
1987,0.2067,50
1988,0.1279,67
1989,0.2193,57
1990,0.2255,34
1991,0.234,47
1992,0.1362,82
1993,0.2171,76
1994,0.274,146
1995,0.2733,154
1996,0.3058,125
1997,0.2935,135
1998,0.1904,132
1999,0.3053,108
2000,0.3468,115
2001,0.255,94
2002,0.1877,121
2003,0.2067,135
2004,0.2262,107
2005,0.2446,191
2006,0.2705,197
2007,0.2552,82
2008,0.33,124
2009,0.2488,127
2010,0.2814,77
