date,ordinality,count
1951,0.5286,35
1955,0.4306,36
1956,0.5286,35
1958,0.534,54
1959,0.4556,43
1960,0.4368,58
1961,0.4,65
1962,0.6043,47
1963,0.5469,64
1964,0.6057,70
1965,0.5933,75
1966,0.5936,89
1967,0.5236,92
1968,0.4341,86
1969,0.4783,100
1970,0.4246,113
1971,0.5387,93
1972,0.5736,91
1973,0.6026,78
1974,0.5489,109
1975,0.5318,110
1976,0.441,109
1977,0.4598,121
1978,0.4847,120
1979,0.4234,111
1980,0.4828,97
1981,0.4406,108
1982,0.4738,89
1983,0.5288,104
1984,0.519,121
1985,0.3788,77
1986,0.4531,80
1987,0.4762,77
1988,0.573,113
1989,0.4653,96
1990,0.3382,68
1991,0.3899,56
1992,0.4364,55
1993,0.457,93
1994,0.4437,103
1995,0.4473,117
1996,0.5354,87
1997,0.587,46
1998,0.4423,52
1999,0.4222,45
2002,0.5667,45
2003,0.4007,41
2005,0.2653,49
2006,0.395,49
