date,ordinality,count
1805,0.0488,41
1807,0.0241,83
1808,0.0,36
1809,0.0104,96
1810,0.0196,51
1811,0.0233,43
1812,0.0566,53
1813,0.0147,68
1815,0.0,52
1816,0.0185,54
1817,0.0339,59
1818,0.0222,90
1819,0.0469,64
1820,0.0119,84
1821,0.0312,64
1822,0.0104,96
1823,0.0,96
1824,0.0187,160
1825,0.0156,128
1826,0.0235,85
1827,0.026,77
1828,0.0236,127
1829,0.0171,117
1830,0.0145,138
1831,0.0233,129
1832,0.0224,134
1833,0.0236,212
1834,0.0261,115
1835,0.0174,172
1836,0.0146,137
1837,0.0363,193
1838,0.0427,164
1839,0.0129,232
1840,0.071,155
1841,0.0347,173
1842,0.0068,148
1843,0.0366,164
1844,0.0347,202
1845,0.0264,227
1846,0.0772,246
1847,0.0444,248
1848,0.0282,177
1849,0.0389,283
1850,0.0463,259
1851,0.0435,253
1852,0.0272,331
1853,0.0315,381
1854,0.0571,350
1855,0.0455,264
1856,0.0456,307
1857,0.0342,292
1858,0.0385,208
1859,0.0163,307
1860,0.0468,342
1861,0.038,184
1862,0.0473,169
1863,0.0275,182
1864,0.0174,172
1865,0.0494,162
1866,0.05,220
1867,0.058,207
1868,0.0455,198
1869,0.045,222
1870,0.0364,247
1871,0.0536,261
1872,0.0306,229
1873,0.0308,195
1874,0.0435,207
1875,0.0233,215
1876,0.0688,218
1877,0.0409,220
1878,0.0474,190
1879,0.0391,230
1880,0.0294,238
1881,0.0382,157
1882,0.0374,214
1883,0.0357,224
1884,0.0622,209
1885,0.0674,193
1886,0.0414,169
1887,0.0369,217
1888,0.0255,235
1889,0.0396,227
1890,0.0448,223
1891,0.0255,196
1892,0.0541,222
1893,0.029,207
1894,0.0369,244
1895,0.0259,193
1896,0.0381,210
1897,0.0335,209
1898,0.0637,204
1899,0.042,381
1900,0.037,243
1901,0.0548,219
1902,0.0255,235
1903,0.0155,193
1904,0.0415,193
1905,0.0405,173
1906,0.018,222
1907,0.029,207
1908,0.0788,203
1909,0.0357,224
1910,0.0223,269
1911,0.0249,241
1912,0.0417,216
1913,0.0309,162
1914,0.0215,186
1915,0.0184,163
1916,0.0352,142
1917,0.0149,134
1918,0.0476,126
1919,0.0497,161
1920,0.0663,166
1921,0.0254,118
1922,0.0048,209
1923,0.0333,120
1924,0.0163,123
1925,0.0606,99
1926,0.0208,144
1927,0.0225,222
1928,0.0515,136
1929,0.0065,155
1930,0.0292,137
1931,0.0351,171
1932,0.0093,107
1933,0.0636,110
1934,0.0185,108
1935,0.0667,105
1936,0.024,125
1937,0.0342,117
1938,0.0427,117
1939,0.0756,119
1940,0.0133,225
1941,0.0154,130
1942,0.075,80
1943,0.0294,68
1944,0.0571,70
1945,0.0381,105
1946,0.0242,124
1947,0.0222,135
1948,0.038,158
1949,0.0217,230
1950,0.0349,229
1951,0.0188,213
1952,0.057,228
1953,0.0359,195
1954,0.025,200
1955,0.04,200
1956,0.0293,239
1957,0.0291,206
1958,0.0558,197
1959,0.0203,295
1960,0.0346,347
1961,0.0312,353
1962,0.0265,452
1963,0.0293,409
1964,0.0231,389
1965,0.0299,468
1966,0.0422,450
1967,0.0455,462
1968,0.0146,547
1969,0.0307,553
1970,0.0368,571
1971,0.02,451
1972,0.014,429
1973,0.0115,435
1974,0.0307,423
1975,0.0257,311
1976,0.0271,258
1977,0.0263,304
1978,0.022,364
1979,0.0187,321
1980,0.0232,259
1981,0.0263,342
1982,0.0485,330
1983,0.0241,332
1984,0.0202,396
1985,0.0359,306
1986,0.0291,275
1987,0.0329,334
1988,0.0106,470
1989,0.0336,387
1990,0.0098,305
1991,0.0305,262
1992,0.0419,358
1993,0.0384,782
1994,0.0142,1130
1995,0.0261,766
1996,0.02,451
1997,0.0134,299
1998,0.0284,282
1999,0.0343,175
2000,0.0095,210
2001,0.0357,140
2002,0.0455,132
2003,0.0166,181
2004,0.0734,177
2005,0.0449,312
2006,0.0232,259
2007,0.0286,140
2008,0.0183,219
2009,0.0314,159
2010,0.0476,63
2011,0.0,34
