date,ordinality,count
1820,0.6944,36
1821,0.7812,32
1824,0.6531,49
1825,0.7907,43
1826,0.5714,63
1829,0.7097,31
1831,0.6341,41
1833,0.6765,34
1835,0.6667,30
1836,0.5946,37
1837,0.7179,39
1838,0.65,40
1839,0.5,38
1840,0.5208,48
1841,0.5641,39
1842,0.6216,37
1843,0.5833,36
1844,0.5333,30
1845,0.6875,64
1846,0.5455,44
1847,0.7556,45
1848,0.725,40
1849,0.6957,46
1850,0.5849,53
1851,0.4795,73
1852,0.6364,55
1853,0.6562,64
1854,0.6154,52
1855,0.5,52
1856,0.5833,60
1857,0.5595,84
1858,0.6562,32
1859,0.7297,37
1860,0.6415,53
1861,0.7097,31
1865,0.7632,38
1866,0.3864,44
1867,0.7879,33
1868,0.587,46
1871,0.5667,60
1872,0.5417,48
1873,0.7647,34
1874,0.8,30
1875,0.5122,41
1876,0.6481,54
1877,0.375,48
1878,0.7111,45
1879,0.6512,43
1880,0.5714,49
1881,0.7667,30
1882,0.6154,39
1883,0.5484,31
1884,0.4565,46
1885,0.6176,34
1886,0.75,36
1887,0.6512,43
1888,0.4706,34
1889,0.5614,57
1890,0.4474,38
1891,0.4444,36
1892,0.6562,32
1893,0.5254,59
1894,0.5614,57
1895,0.5385,52
1897,0.575,40
1898,0.64,50
1899,0.6757,74
1900,0.7143,49
1901,0.6512,43
1902,0.3922,51
1903,0.6029,68
1904,0.4762,42
1905,0.45,40
1906,0.68,50
1907,0.6053,38
1908,0.5581,43
1909,0.5,34
1910,0.5833,72
1911,0.5333,30
1912,0.6429,42
1913,0.625,32
1914,0.3438,32
1915,0.575,40
1920,0.7097,31
1930,0.625,32
1932,0.4667,30
1960,0.4651,43
1962,0.6047,43
1963,0.5714,35
1964,0.6875,48
1965,0.717,53
1966,0.6275,51
1967,0.6119,67
1968,0.675,40
1969,0.4902,51
1970,0.6731,52
1971,0.7037,54
1972,0.4048,42
1973,0.4839,31
1974,0.6154,39
1975,0.5806,31
1977,0.5,30
1978,0.5854,41
1979,0.5294,34
1980,0.3514,37
1981,0.641,39
1984,0.5806,31
1988,0.4667,30
1990,0.6129,31
1993,0.6804,97
1994,0.507,71
1995,0.5263,38
2005,0.6562,32
