date,ordinality,count
1973,0.6458,32
1974,0.7576,33
1975,0.7576,33
1976,0.8529,34
1977,0.8125,64
1978,0.7805,41
1979,0.5652,46
1980,0.697,66
1981,0.7059,51
1982,0.8852,61
1983,0.7955,44
1984,0.7324,71
1985,0.7556,45
1986,0.8617,47
1987,0.7712,59
1988,0.7528,89
1989,0.7464,69
1990,0.8235,51
1991,0.7292,48
1992,0.7333,45
1993,0.8011,62
1994,0.8478,69
1995,0.8229,80
1996,0.8333,66
1997,0.7895,38
1998,0.8372,43
1999,0.8182,33
2000,0.7917,48
2001,0.8143,35
2002,0.9434,53
2003,0.8714,70
2004,0.7949,39
2005,0.8424,46
2006,0.8966,58
2009,0.7639,36
