date,ordinality,count
1958,0.2942,43
1959,0.3054,48
1960,0.3738,35
1961,0.4099,49
1962,0.2458,51
1963,0.2683,54
1964,0.3506,58
1965,0.2451,67
1966,0.2657,53
1967,0.2255,82
1968,0.2493,80
1969,0.1967,57
1970,0.1981,71
1971,0.1688,75
1972,0.2596,59
1973,0.1895,55
1974,0.2394,61
1975,0.28,54
1976,0.1666,62
1977,0.3295,65
1978,0.2613,70
1979,0.3016,81
1980,0.1914,74
1981,0.3964,89
1982,0.3502,98
1983,0.3091,138
1984,0.3158,120
1985,0.2933,83
1986,0.3367,95
1987,0.2547,106
1988,0.2862,134
1989,0.2343,104
1990,0.2329,80
1991,0.3413,73
1992,0.2771,86
1993,0.2172,88
1994,0.252,111
1995,0.3264,121
1996,0.3401,105
1997,0.3014,58
1998,0.3058,64
1999,0.3133,61
2000,0.2591,43
2001,0.4311,38
2002,0.3833,45
2003,0.3161,39
2004,0.2473,31
2005,0.3559,59
2006,0.4644,45
