date,ordinality,count
1961,0.0758,33
1963,0.0,42
1964,0.1579,38
1965,0.1714,35
1966,0.1032,42
1967,0.2188,32
1968,0.1346,52
1969,0.1698,53
1970,0.1452,62
1971,0.1058,52
1972,0.1692,65
1973,0.2351,67
1974,0.1029,68
1975,0.1585,82
1976,0.1286,70
1977,0.1406,96
1978,0.2215,79
1979,0.1772,79
1980,0.2292,96
1981,0.2018,114
1982,0.1758,91
1983,0.2375,100
1984,0.1932,88
1985,0.169,71
1986,0.2179,78
1987,0.132,89
1988,0.273,98
1989,0.1577,65
1990,0.2975,79
1991,0.0732,41
1992,0.2647,51
1993,0.1288,66
1994,0.2674,91
1995,0.2997,93
1996,0.3551,69
1997,0.3113,53
1998,0.2,45
1999,0.3295,44
2002,0.7091,55
2005,0.275,40
2006,0.2857,42
