date,ordinality,count
1845,0.0312,32
1848,0.0571,35
1849,0.0847,59
1850,0.0417,48
1851,0.1081,74
1852,0.0476,42
1853,0.1964,56
1854,0.127,63
1855,0.12,50
1856,0.098,51
1857,0.0968,62
1858,0.2449,49
1859,0.1481,54
1860,0.1039,77
1861,0.0526,38
1864,0.082,61
1865,0.0698,43
1866,0.1765,34
1867,0.1111,45
1868,0.1111,45
1869,0.1579,57
1870,0.1778,45
1871,0.1364,66
1872,0.1613,31
1873,0.0541,37
1874,0.1,60
1875,0.1795,39
1876,0.0732,41
1877,0.1111,45
1878,0.05,40
1879,0.2667,30
1880,0.1961,51
1881,0.1698,53
1882,0.2075,53
1883,0.1375,80
1884,0.0667,45
1885,0.1628,43
1886,0.0968,62
1887,0.1458,48
1888,0.1711,76
1889,0.1613,62
1890,0.12,50
1891,0.0606,66
1892,0.1529,85
1893,0.1262,103
1894,0.0909,88
1895,0.1429,42
1896,0.0854,82
1897,0.1412,85
1898,0.1341,82
1899,0.1368,117
1900,0.0976,82
1901,0.129,93
1902,0.2195,82
1903,0.102,98
1904,0.1618,68
1905,0.1358,81
1906,0.1477,88
1907,0.1509,106
1908,0.2072,111
1909,0.1066,122
1910,0.1214,140
1911,0.1017,118
1912,0.0789,114
1913,0.1376,109
1914,0.1121,116
1915,0.0887,124
1916,0.0732,82
1917,0.1098,82
1918,0.2794,136
1919,0.1682,107
1920,0.1022,137
1921,0.1354,96
1922,0.1341,179
1923,0.1707,82
1924,0.2818,110
1925,0.1789,95
1926,0.2188,64
1927,0.1333,75
1928,0.0833,72
1929,0.1915,94
1930,0.1818,88
1931,0.1596,94
1932,0.1569,102
1933,0.1429,70
1934,0.1622,74
1935,0.2626,99
1936,0.129,93
1937,0.1235,81
1938,0.15,80
1939,0.1,80
1940,0.1429,91
1941,0.0617,81
1942,0.1512,86
1943,0.1475,61
1944,0.1739,69
1945,0.1446,83
1946,0.1478,115
1947,0.141,156
1948,0.2063,126
1949,0.227,141
1950,0.1656,163
1951,0.2188,128
1952,0.2353,119
1953,0.1947,113
1954,0.2115,104
1955,0.2091,110
1956,0.1852,162
1957,0.2062,160
1958,0.1986,141
1959,0.2794,136
1960,0.1907,215
1961,0.239,205
1962,0.2099,162
1963,0.1319,182
1964,0.1831,213
1965,0.2315,216
1966,0.1966,178
1967,0.1772,237
1968,0.1667,240
1969,0.2042,240
1970,0.3139,274
1971,0.2151,279
1972,0.2452,261
1973,0.2596,235
1974,0.2181,243
1975,0.2286,210
1976,0.2254,173
1977,0.2082,245
1978,0.2593,243
1979,0.197,203
1980,0.2402,204
1981,0.261,272
1982,0.229,297
1983,0.2208,317
1984,0.2041,294
1985,0.2222,207
1986,0.2389,226
1987,0.1679,274
1988,0.1572,388
1989,0.244,291
1990,0.2048,210
1991,0.1783,258
1992,0.2471,340
1993,0.2376,644
1994,0.2273,871
1995,0.2005,788
1996,0.1896,559
1997,0.2492,297
1998,0.2035,398
1999,0.2302,252
2000,0.2021,282
2001,0.2143,196
2002,0.2157,204
2003,0.2554,184
2004,0.2463,268
2005,0.2232,466
2006,0.1996,471
2007,0.2621,206
2008,0.2025,326
2009,0.2226,274
2010,0.2895,114
2011,0.2059,34
