date,ordinality,count
1846,0.7368,38
1847,0.8537,41
1849,0.9062,64
1850,0.86,50
1851,0.7959,49
1852,0.7674,43
1853,0.7727,44
1854,0.9688,32
1855,0.6486,37
1856,0.7442,43
1859,0.871,31
1868,0.7812,32
1869,0.9412,34
1871,0.8438,32
1872,0.7812,32
1876,0.7778,36
1878,0.8611,36
1880,0.6304,46
1881,0.5938,32
1882,0.9,40
1883,0.931,58
1884,0.9286,42
1885,0.96,50
1886,0.6176,34
1887,0.9167,36
1888,0.9333,60
1889,0.9778,90
1890,0.8919,37
1891,0.8868,53
1892,0.8333,48
1893,0.6957,46
1894,0.7273,33
1895,0.9811,53
1896,0.7353,34
1899,0.7759,58
1900,0.8276,58
1901,0.7941,34
1902,0.86,50
1903,0.75,32
1904,0.4571,35
1905,0.8214,56
1906,0.873,63
1907,0.8413,63
1908,0.8904,73
1909,0.8158,38
1910,0.8696,46
1911,0.84,50
1912,0.9125,80
1913,0.8684,38
1914,0.7045,44
1915,0.9062,64
1916,0.7317,41
1917,0.8788,33
1918,0.9,40
1919,0.9565,46
1920,0.8444,45
1921,0.94,50
1922,0.9302,43
1923,0.8571,49
1925,0.8961,77
1926,0.8889,45
1928,0.9375,32
1929,0.9551,89
1930,0.8889,54
1933,0.8182,33
1934,0.8704,54
1935,0.973,37
1936,0.9,40
1937,0.9744,39
1938,0.7692,39
1939,0.9348,46
1940,0.7727,44
1941,0.7727,44
1945,0.9362,47
1947,0.875,96
1948,0.8966,58
1949,0.8358,67
1950,0.94,50
1951,0.7069,58
1952,0.9333,45
1953,0.8889,36
1954,0.7963,54
1955,0.9459,37
1956,0.9714,35
1957,0.8039,51
1958,0.7,30
1959,0.7619,42
1960,0.85,40
1961,0.8333,42
1962,0.8333,36
1963,0.8611,72
1964,0.8529,34
1965,0.8814,59
1966,0.7683,82
1967,0.75,52
1968,0.7679,56
1969,0.7229,83
1970,0.8387,62
1971,0.807,57
1972,0.9167,60
1973,0.9238,105
1974,0.7455,55
1976,0.7703,74
1977,0.9118,68
1978,0.9125,80
1979,0.7879,66
1980,0.8113,53
1981,0.9079,76
1982,0.8542,48
1983,0.8553,76
1984,0.7679,56
1985,0.8511,47
1986,0.8824,68
1987,0.85,40
1988,0.814,43
1989,0.9677,31
1990,0.9833,60
1992,0.7241,58
1993,0.8235,85
1994,0.8304,112
1995,0.8793,58
1996,0.9545,44
1997,0.907,43
1998,0.8689,61
2000,1.0,38
2004,0.7429,35
2005,0.7143,42
