date,ordinality,count
1893,0.6606,33
1894,0.5093,36
1895,0.4028,36
1896,0.5323,31
1897,0.5753,31
1899,0.6847,37
1900,0.5,39
1901,0.5,36
1902,0.4514,37
1903,0.4642,47
1904,0.5228,37
1905,0.5458,51
1906,0.5458,51
1907,0.5904,59
1908,0.5098,51
1909,0.5951,55
1910,0.5253,58
1911,0.4949,66
1912,0.541,61
1913,0.5033,75
1914,0.5844,79
1915,0.5347,70
1916,0.6122,98
1917,0.5246,71
1918,0.502,84
1919,0.5758,97
1920,0.5394,102
1921,0.4952,103
1922,0.5203,118
1923,0.5457,62
1924,0.5316,69
1925,0.4431,82
1926,0.4856,65
1927,0.5215,64
1928,0.5142,86
1929,0.4368,91
1930,0.5373,125
1931,0.4,83
1932,0.3648,61
1933,0.3208,53
1934,0.5574,80
1935,0.5711,82
1936,0.4362,94
1937,0.4665,98
1938,0.4978,75
1939,0.4578,98
1940,0.4988,71
1941,0.4848,99
1942,0.5206,93
1943,0.6606,82
1944,0.5884,76
1945,0.6165,103
1946,0.6201,130
1947,0.6276,128
1948,0.6108,155
1949,0.4789,132
1950,0.531,148
1951,0.5806,146
1952,0.4585,165
1953,0.5604,135
1954,0.3963,143
1955,0.4685,141
1956,0.457,131
1957,0.4517,154
1958,0.5735,161
1959,0.5244,164
1960,0.499,167
1961,0.5467,182
1962,0.5851,181
1963,0.4827,168
1964,0.5271,175
1965,0.4597,192
1966,0.4652,206
1967,0.4087,199
1968,0.5016,233
1969,0.5084,217
1970,0.4412,221
1971,0.4461,241
1972,0.4879,223
1973,0.4435,254
1974,0.3476,221
1975,0.4101,216
1976,0.4254,209
1977,0.4042,221
1978,0.3702,258
1979,0.4025,217
1980,0.444,200
1981,0.4249,202
1982,0.4436,204
1983,0.3969,201
1984,0.4444,189
1985,0.4162,165
1986,0.4419,142
1987,0.4222,156
1988,0.3998,203
1989,0.4686,183
1990,0.4988,136
1991,0.5411,120
1992,0.4221,138
1993,0.4724,169
1994,0.4387,212
1995,0.5236,184
1996,0.4942,155
1997,0.5216,116
1998,0.4662,133
1999,0.4207,103
2000,0.4486,86
2001,0.6249,79
2002,0.4189,111
2003,0.5,111
2004,0.3442,77
2005,0.3905,121
2006,0.3991,109
2007,0.5072,46
2008,0.3449,72
2009,0.5234,64
