date,ordinality,count
1854,0.0625,32
1856,0.0,32
1860,0.0588,34
1866,0.0,34
1870,0.0,39
1878,0.0,43
1880,0.0,41
1882,0.0,37
1883,0.0,47
1884,0.0458,51
1885,0.0284,47
1886,0.0,47
1887,0.0217,46
1888,0.0,48
1889,0.0,44
1890,0.0,35
1891,0.0192,52
1892,0.0377,53
1893,0.0,43
1894,0.0,50
1895,0.0,62
1896,0.0769,52
1897,0.0465,43
1898,0.0286,35
1899,0.0417,48
1900,0.0,63
1901,0.0,45
1902,0.0164,61
1903,0.0,60
1904,0.0,55
1905,0.0172,58
1906,0.0185,54
1907,0.0167,60
1908,0.0185,54
1909,0.0,81
1910,0.0482,83
1911,0.0299,67
1912,0.0577,78
1913,0.045,74
1914,0.0078,64
1915,0.0,61
1916,0.0435,69
1917,0.02,50
1918,0.0492,61
1919,0.0556,36
1920,0.0,52
1921,0.0182,55
1922,0.0167,60
1923,0.0233,43
1924,0.0286,35
1926,0.0,34
1928,0.0,46
1930,0.0,46
1931,0.027,37
1932,0.0263,38
1934,0.0,34
1935,0.0,31
1937,0.0,44
1938,0.0227,44
1939,0.0,49
1940,0.0,42
1941,0.0488,41
1942,0.0286,35
1945,0.0323,31
1946,0.0,40
1947,0.0,51
1948,0.0,41
1949,0.02,50
1950,0.0476,42
1951,0.0385,52
1952,0.0192,52
1953,0.0,51
1954,0.0192,52
1955,0.0222,45
1956,0.0,54
1957,0.0,60
1958,0.0333,60
1959,0.0,42
1960,0.0,72
1961,0.0625,64
1962,0.0263,76
1963,0.026,77
1964,0.0366,82
1965,0.039,77
1966,0.0227,88
1967,0.037,108
1968,0.0489,92
1969,0.0342,117
1970,0.0631,111
1971,0.0521,96
1972,0.045,111
1973,0.02,100
1974,0.0227,88
1975,0.0256,78
1976,0.0694,72
1977,0.0282,71
1978,0.0241,83
1979,0.0964,83
1980,0.0658,76
1981,0.02,100
1982,0.0233,86
1983,0.0299,67
1984,0.0571,70
1985,0.0189,53
1986,0.0577,52
1987,0.0411,73
1988,0.0541,74
1989,0.0588,68
1990,0.0,40
1991,0.0,45
1992,0.0455,44
1993,0.0513,78
1994,0.0333,90
1995,0.108,88
1996,0.0678,59
1997,0.0577,52
1998,0.0862,58
1999,0.1053,38
2000,0.0811,37
2001,0.1053,38
2002,0.1277,47
2003,0.0,33
2005,0.0152,66
2006,0.0577,52
2008,0.1944,36
