date,ordinality,count
1917,0.3939,33
1919,0.5,39
1945,0.7188,32
1947,0.697,33
1948,0.5046,36
1949,0.7436,39
1950,0.4688,32
1952,0.4318,44
1953,0.6757,37
1954,0.5321,39
1955,0.6014,37
1956,0.7212,52
1957,0.5694,36
1958,0.6719,32
1959,0.631,42
1960,0.6864,55
1961,0.6667,45
1962,0.5778,45
1963,0.7273,44
1964,0.6515,33
1965,0.6727,55
1966,0.6765,51
1967,0.6034,58
1968,0.6637,57
1969,0.6098,41
1970,0.5682,66
1971,0.6848,55
1972,0.629,62
1973,0.6061,55
1974,0.5526,76
1975,0.4533,75
1976,0.5447,75
1977,0.6085,106
1978,0.7423,97
1979,0.6145,94
1980,0.6683,103
1981,0.5806,91
1982,0.7006,81
1983,0.6449,68
1984,0.7,65
1985,0.6118,80
1986,0.6363,74
1987,0.6772,79
1988,0.5648,91
1989,0.6786,84
1990,0.58,75
1991,0.6226,65
1992,0.513,69
1993,0.7808,73
1994,0.6573,89
1995,0.6787,97
1996,0.5625,56
1997,0.625,48
1998,0.6102,59
1999,0.561,41
2000,0.5455,38
2002,0.6564,34
2003,0.5044,38
2005,0.5122,41
2006,0.641,39
2008,0.6216,37
2009,0.6047,43
