date,ordinality,count
1850,1.0,31
1851,1.0,31
1853,1.0,49
1854,1.0,31
1855,1.0,37
1856,1.0,38
1859,1.0,35
1860,1.0,47
1861,1.0,35
1864,1.0,53
1866,1.0,31
1867,1.0,32
1869,1.0,52
1870,1.0,36
1874,1.0,34
1876,1.0,39
1877,1.0,30
1879,1.0,40
1880,1.0,52
1881,1.0,71
1882,1.0,56
1883,1.0,38
1884,0.9697,33
1885,1.0,36
1886,1.0,35
1887,1.0,32
1888,1.0,33
1889,1.0,54
1890,1.0,63
1891,1.0,35
1892,1.0,41
1894,1.0,42
1895,1.0,45
1896,1.0,38
1897,1.0,66
1898,1.0,50
1899,1.0,103
1900,1.0,71
1901,1.0,54
1902,0.9434,53
1903,1.0,33
1904,0.9434,53
1905,1.0,52
1906,0.9828,58
1907,1.0,46
1908,0.9833,60
1909,0.9545,66
1910,0.9464,56
1911,1.0,56
1912,0.9857,70
1913,0.9851,67
1914,1.0,51
1915,0.973,37
1916,0.9811,53
1917,1.0,42
1918,1.0,33
1919,1.0,34
1920,1.0,78
1921,1.0,50
1922,1.0,48
1925,1.0,36
1929,1.0,42
1930,1.0,36
1934,1.0,35
1937,1.0,37
1938,1.0,34
1939,1.0,37
1942,1.0,35
1943,1.0,30
1944,1.0,34
1945,1.0,44
1947,1.0,45
1948,1.0,53
1949,1.0,30
1950,1.0,39
1952,1.0,48
1953,1.0,39
1954,1.0,43
1955,1.0,38
1956,1.0,36
1957,1.0,57
1958,0.9688,32
1959,1.0,37
1960,1.0,64
1961,1.0,69
1962,1.0,60
1963,1.0,62
1964,1.0,52
1965,1.0,59
1966,1.0,64
1967,1.0,59
1968,1.0,76
1969,1.0,61
1970,1.0,75
1971,1.0,63
1972,1.0,61
1973,1.0,69
1974,1.0,75
1975,1.0,55
1976,1.0,42
1977,1.0,66
1978,1.0,70
1979,1.0,53
1980,1.0,68
1981,1.0,72
1982,1.0,53
1983,1.0,60
1984,1.0,42
1985,1.0,58
1986,1.0,58
1987,1.0,64
1988,1.0,93
1989,1.0,66
1990,1.0,56
1991,1.0,65
1992,1.0,65
1993,1.0,149
1994,1.0,217
1995,1.0,164
1996,1.0,93
1997,1.0,77
1998,1.0,68
1999,1.0,46
2000,1.0,48
2001,1.0,31
2002,1.0,34
2003,1.0,41
2004,1.0,42
2005,1.0,80
2006,1.0,69
2007,1.0,32
2008,1.0,48
2009,1.0,49
