date,ordinality,count
1854,0.4688,32
1856,0.5385,39
1867,0.3548,31
1880,0.4118,34
1887,0.3548,31
1888,0.25,32
1891,0.6452,31
1893,0.5,38
1895,0.4815,54
1899,0.381,63
1900,0.3429,35
1901,0.425,40
1902,0.3438,32
1904,0.5588,34
1905,0.5714,35
1906,0.4853,34
1907,0.4458,40
1909,0.5143,35
1910,0.3974,39
1911,0.4444,45
1914,0.5303,33
1966,0.3833,35
1967,0.4306,36
1969,0.5385,39
1970,0.4881,42
1972,0.6,45
1973,0.4459,37
1978,0.6471,34
1982,0.4848,33
1985,0.6577,37
1989,0.3824,34
1994,0.5312,32
