date,ordinality,count
1938,0.3616,31
1940,0.4476,35
1948,0.4939,33
1949,0.5306,36
1950,0.3191,41
1951,0.3676,35
1952,0.4083,40
1953,0.3791,37
1954,0.3354,40
1955,0.4273,38
1956,0.4118,49
1957,0.3733,45
1958,0.298,57
1959,0.3856,59
1960,0.1526,71
1961,0.3349,70
1962,0.4005,82
1963,0.2216,90
1964,0.3745,90
1965,0.2399,91
1966,0.2988,98
1967,0.2541,109
1968,0.2212,114
1969,0.3018,95
1970,0.3365,101
1971,0.3061,109
1972,0.2647,120
1973,0.2294,137
1974,0.206,148
1975,0.3007,142
1976,0.2628,129
1977,0.1686,110
1978,0.3069,148
1979,0.2664,143
1980,0.2818,150
1981,0.2958,187
1982,0.3362,176
1983,0.3236,163
1984,0.3155,134
1985,0.368,123
1986,0.2823,125
1987,0.2962,133
1988,0.2511,141
1989,0.3129,171
1990,0.2742,127
1991,0.2764,99
1992,0.3221,100
1993,0.29,130
1994,0.2976,147
1995,0.2473,155
1996,0.2677,102
1997,0.2209,79
1998,0.2721,93
1999,0.1754,62
2000,0.2831,46
2001,0.2754,40
2002,0.162,62
2003,0.191,45
2004,0.2014,49
2005,0.264,75
2006,0.2802,55
2008,0.2197,36
