date,ordinality,count
1961,0.1861,33
1963,0.3,35
1965,0.375,32
1968,0.4324,37
1969,0.3693,44
1970,0.2083,48
1971,0.3372,43
1972,0.32,50
1973,0.199,52
1974,0.2917,72
1975,0.3272,57
1976,0.3765,54
1977,0.2918,91
1978,0.362,90
1979,0.3172,90
1980,0.3194,72
1981,0.2754,69
1982,0.2651,83
1983,0.2733,60
1984,0.3333,73
1985,0.2719,57
1986,0.2845,58
1987,0.3385,65
1988,0.4496,76
1989,0.25,66
1990,0.2839,64
1991,0.3545,55
1992,0.2295,88
1993,0.3533,75
1994,0.2863,117
1995,0.3222,120
1996,0.3153,111
1997,0.2159,88
1998,0.314,86
1999,0.2603,73
2000,0.2353,51
2001,0.1977,43
2002,0.2994,59
2003,0.2687,67
2004,0.2105,57
2005,0.2021,94
2006,0.1731,78
2007,0.254,63
2008,0.1625,80
2009,0.2365,74
