date,ordinality,count
1955,0.6524,35
1957,0.5451,36
1960,0.6305,47
1961,0.6419,37
1962,0.4459,37
1963,0.7255,36
1964,0.482,37
1965,0.4806,60
1966,0.5128,47
1967,0.5293,41
1968,0.5665,42
1969,0.5651,37
1970,0.4389,45
1971,0.5722,42
1972,0.5,42
1973,0.6641,43
1974,0.5794,63
1975,0.4071,50
1976,0.461,41
1977,0.5075,67
1978,0.548,59
1979,0.5715,44
1980,0.4066,52
1981,0.5661,58
1982,0.539,77
1983,0.5855,73
1984,0.4773,63
1985,0.5146,41
1986,0.5304,44
1987,0.4474,57
1988,0.5045,92
1989,0.4758,61
1990,0.5556,39
1993,0.5101,48
1994,0.5804,90
1995,0.5889,95
1996,0.5595,97
1997,0.5152,46
1998,0.5198,53
1999,0.5514,47
2005,0.6539,55
2006,0.4998,46
2007,0.4872,38
2008,0.385,34
