date,ordinality,count
1972,0.4412,34
1975,0.65,40
1976,0.6562,32
1978,0.5736,33
1979,0.5571,35
1980,0.5,32
1981,0.6609,41
1982,0.6224,49
1983,0.5714,42
1984,0.6036,51
1985,0.5625,40
1986,0.5032,40
1987,0.5476,42
1988,0.4732,74
1989,0.5929,70
1990,0.4545,33
1992,0.4841,42
1993,0.5572,51
1994,0.6512,86
1995,0.5845,73
1996,0.4519,45
1997,0.6591,44
1998,0.5673,52
1999,0.4735,35
2000,0.5357,42
2002,0.5122,41
2004,0.5,41
2005,0.5187,49
2006,0.5222,45
2007,0.5951,36
2008,0.4894,47
