date,ordinality,count
1847,1.0,31
1849,1.0,35
1850,1.0,36
1851,1.0,48
1852,1.0,51
1853,1.0,44
1854,1.0,57
1855,1.0,51
1856,1.0,51
1857,1.0,46
1859,1.0,63
1860,1.0,63
1861,1.0,41
1864,1.0,38
1865,1.0,34
1866,1.0,38
1867,1.0,43
1868,1.0,48
1869,1.0,71
1870,1.0,44
1871,1.0,51
1872,1.0,34
1873,1.0,43
1874,0.9583,48
1875,1.0,35
1876,1.0,36
1877,1.0,37
1878,1.0,49
1879,1.0,44
1880,1.0,58
1881,1.0,60
1882,1.0,62
1883,1.0,42
1884,1.0,59
1885,1.0,51
1886,1.0,43
1887,1.0,50
1888,1.0,51
1889,1.0,81
1890,1.0,67
1891,1.0,67
1892,1.0,64
1893,1.0,55
1894,1.0,48
1895,1.0,70
1896,1.0,62
1897,1.0,44
1898,1.0,72
1899,1.0,95
1900,1.0,91
1901,1.0,60
1902,1.0,63
1903,1.0,60
1904,1.0,78
1905,1.0,67
1906,1.0,65
1907,1.0,59
1908,1.0,68
1909,1.0,68
1910,1.0,90
1911,1.0,86
1912,1.0,72
1913,1.0,81
1914,1.0,62
1915,1.0,63
1916,1.0,66
1917,0.9872,78
1918,1.0,57
1919,1.0,72
1920,1.0,66
1921,0.9718,71
1922,1.0,84
1923,1.0,40
1924,1.0,49
1925,1.0,38
1926,1.0,38
1927,1.0,46
1928,1.0,43
1929,1.0,60
1930,0.9848,66
1931,1.0,59
1932,1.0,32
1934,1.0,38
1935,1.0,31
1936,1.0,40
1937,0.9787,47
1938,1.0,48
1939,1.0,48
1940,1.0,42
1943,1.0,31
1944,1.0,32
1945,0.9556,45
1946,1.0,51
1947,1.0,64
1948,0.9792,48
1949,0.9808,52
1950,1.0,56
1951,1.0,42
1952,0.9821,56
1953,0.9808,52
1954,0.9828,58
1955,0.9796,49
1956,1.0,46
1957,1.0,55
1958,0.9828,58
1959,1.0,46
1960,1.0,44
1961,1.0,61
1962,1.0,60
1963,1.0,67
1964,1.0,49
1965,1.0,64
1966,1.0,60
1967,0.9881,84
1968,1.0,73
1969,0.9882,85
1970,1.0,70
1971,1.0,72
1972,0.9733,75
1973,1.0,72
1974,0.9677,62
1975,1.0,70
1976,1.0,55
1977,1.0,48
1978,1.0,64
1979,0.9926,68
1980,1.0,56
1981,0.9672,61
1982,0.9861,72
1983,0.9863,73
1984,1.0,51
1985,1.0,66
1986,1.0,52
1987,1.0,79
1988,0.9873,79
1989,1.0,83
1990,0.9815,54
1991,1.0,58
1992,1.0,51
1993,1.0,90
1994,0.9918,122
1995,1.0,120
1996,1.0,84
1997,1.0,89
1998,0.989,91
1999,1.0,52
2000,0.9773,44
2001,1.0,34
2002,1.0,41
2003,1.0,51
2004,1.0,55
2005,1.0,77
2006,1.0,85
2007,1.0,40
2008,1.0,62
2009,1.0,49
